weight,total_gain,total_cover,gain,cover,feature
404.0,503301.46875,21381.978515625,1245.795654296875,52.925689697265625,Gender
528.0,1758517.875,37658.44921875,3330.5263671875,71.32282257080078,FirstVisitAge
90.0,419660.53125,27549.318359375,4662.89501953125,306.1035461425781,CIndU
504.0,1431338.625,61245.34375,2839.95751953125,121.51853942871094,Hematocrit_Avg
206.0,959082.5,20126.54296875,4655.740234375,97.70166778564453,Hematocrit_Max
138.0,772867.75,31169.767578125,5600.49072265625,225.8678741455078,Hematocrit_Min
394.0,721334.0625,17999.923828125,1830.797119140625,45.68508529663086,LymphocytesPercentage_Avg
195.0,2136445.25,53403.9609375,10956.1298828125,273.866455078125,LymphocytesPercentage_Max
152.0,694964.125,12665.4794921875,4572.13232421875,83.32552337646484,LymphocytesPercentage_Min
100.0,382636.53125,9360.1767578125,3826.365234375,93.60176849365234,NeutrophilsPercentage_Avg
99.0,403760.25,9386.2763671875,4078.386474609375,94.81087493896484,NeutrophilsPercentage_Max
81.0,493764.40625,15035.8916015625,6095.85693359375,185.6282958984375,NeutrophilsPercentage_Min
342.0,1153909.0,33207.79296875,3374.0029296875,97.09880828857422,MonocytesPercentage_Avg
208.0,726010.3125,30504.6015625,3490.43408203125,146.65673828125,MonocytesPercentage_Max
111.0,467339.0625,12021.48046875,4210.26171875,108.30162811279297,MonocytesPercentage_Min
267.0,1009637.5,53430.28515625,3781.413818359375,200.11343383789062,MeanCorpuscularHemoglobinConcentration_Avg
112.0,420199.09375,12929.54296875,3751.777587890625,115.44234466552734,MeanCorpuscularHemoglobinConcentration_Max
120.0,799687.9375,31948.455078125,6664.06591796875,266.23712158203125,MeanCorpuscularHemoglobinConcentration_Min
176.0,592713.75,13707.3779296875,3367.691650390625,77.88282775878906,PlateletCount_Avg
74.0,170007.40625,4323.951171875,2297.3974609375,58.4317741394043,PlateletCount_Max
73.0,198028.609375,8279.8212890625,2712.720703125,113.42221069335938,PlateletCount_Min
90.0,310167.59375,11681.48046875,3446.306640625,129.79421997070312,WhiteBloodCellCount_Avg
40.0,469865.78125,6903.77392578125,11746.64453125,172.59434509277344,WhiteBloodCellCount_Max
54.0,345990.65625,8384.1494140625,6407.234375,155.26202392578125,WhiteBloodCellCount_Min
206.0,1011619.5625,37875.21484375,4910.7744140625,183.86026000976562,MeanCorpuscularHemoglobin_Avg
78.0,2102340.75,53464.51953125,26953.0859375,685.4425659179688,MeanCorpuscularHemoglobin_Max
58.0,660260.4375,8675.1787109375,11383.80078125,149.57205200195312,MeanCorpuscularHemoglobin_Min
98.0,1008195.0,11141.544921875,10287.7041015625,113.6892318725586,MeanCorpuscularVolume_Avg
50.0,632716.75,8643.2841796875,12654.3349609375,172.8656768798828,MeanCorpuscularVolume_Max
65.0,676534.875,8061.552734375,10408.228515625,124.02388763427734,MeanCorpuscularVolume_Min
90.0,982578.0625,15991.5361328125,10917.5341796875,177.68373107910156,RedBloodCellCount_Avg
20.0,211060.03125,4005.59326171875,10553.001953125,200.2796630859375,RedBloodCellCount_Max
30.0,117165.4453125,5820.0966796875,3905.514892578125,194.0032196044922,RedBloodCellCount_Min
135.0,575346.4375,28502.955078125,4261.82568359375,211.13299560546875,Hemoglobin_Avg
47.0,151489.828125,6908.375,3223.187744140625,146.98670959472656,Hemoglobin_Max
61.0,730376.375,19151.302734375,11973.3828125,313.9557800292969,Hemoglobin_Min
80.0,321912.5625,10665.1279296875,4023.906982421875,133.31410217285156,EosinophilsPercentage_Avg
36.0,313347.96875,4288.0869140625,8704.1103515625,119.113525390625,EosinophilsPercentage_Max
71.0,995130.4375,15086.189453125,14015.921875,212.48153686523438,EosinophilsPercentage_Min
35.0,275794.625,4599.11328125,7879.84619140625,131.4032440185547,BasophilsPercentage_Avg
22.0,10057.3798828125,2278.677978515625,457.15362548828125,103.5762710571289,BasophilsPercentage_Max
28.0,93684.0234375,3302.32421875,3345.85791015625,117.94014739990234,BasophilsPercentage_Min
21.0,61059.07421875,5390.34765625,2907.574951171875,256.6832275390625,AbsoluteNeutrophilCount_Avg
12.0,483706.75,11600.7451171875,40308.89453125,966.728759765625,AbsoluteNeutrophilCount_Max
30.0,191173.390625,5779.17529296875,6372.4462890625,192.63917541503906,AbsoluteNeutrophilCount_Min
51.0,623650.9375,7799.74072265625,12228.4501953125,152.93609619140625,AbsoluteMonocyteCount_Avg
24.0,37308.9453125,2715.00048828125,1554.5394287109375,113.1250228881836,AbsoluteMonocyteCount_Max
34.0,346295.625,9635.3349609375,10185.1650390625,283.3922119140625,AbsoluteMonocyteCount_Min
73.0,799966.3125,6510.68505859375,10958.4423828125,89.18746948242188,AbsoluteEosinophilCount_Avg
