weight,total_gain,total_cover,gain,cover,feature
6.0,41.81173324584961,16182.6865234375,6.968622207641602,2697.114501953125,index
1.0,4.520802021026611,653.03466796875,4.520802021026611,653.03466796875,FirstVisitAge
1.0,5.909265041351318,109.40567779541016,5.909265041351318,109.40567779541016,Hematocrit_Avg_acute
3.0,19.94292640686035,6914.81787109375,6.647642135620117,2304.939208984375,LymphocytesPercentage_Max_acute
7.0,62.06874084472656,13185.8173828125,8.866963386535645,1883.688232421875,LymphocytesPercentage_Min_acute
1.0,4.764666557312012,345.9759826660156,4.764666557312012,345.9759826660156,LymphocytesPercentage_Avg_acute
6.0,58.386775970458984,31125.927734375,9.73112964630127,5187.65478515625,NeutrophilsPercentage_Max_acute
2.0,28.756851196289062,3248.7197265625,14.378425598144531,1624.35986328125,NeutrophilsPercentage_Min_acute
2.0,28.853130340576172,12862.0205078125,14.426565170288086,6431.01025390625,NeutrophilsPercentage_Avg_acute
2.0,11.586758613586426,3667.05126953125,5.793379306793213,1833.525634765625,MonocytesPercentage_Max_acute
4.0,21.835399627685547,4008.391845703125,5.458849906921387,1002.0979614257812,MonocytesPercentage_Avg_acute
3.0,18.41779899597168,5913.47265625,6.139266490936279,1971.1575927734375,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,35.923309326171875,14385.984375,8.980827331542969,3596.49609375,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,47.16294860839844,26752.26171875,9.432589530944824,5350.4521484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,35.712623596191406,15638.0400390625,5.101803302764893,2234.005615234375,PlateletCount_Max_acute
3.0,14.51815414428711,17882.1875,4.83938455581665,5960.72900390625,PlateletCount_Min_acute
1.0,13.812173843383789,1941.170166015625,13.812173843383789,1941.170166015625,PlateletCount_Avg_acute
2.0,10.933940887451172,1132.921875,5.466970443725586,566.4609375,WhiteBloodCellCount_Max_acute
1.0,5.448545455932617,1759.264404296875,5.448545455932617,1759.264404296875,WhiteBloodCellCount_Min_acute
2.0,10.520242691040039,1794.0810546875,5.2601213455200195,897.04052734375,WhiteBloodCellCount_Avg_acute
4.0,23.296432495117188,20996.3828125,5.824108123779297,5249.095703125,MeanCorpuscularVolume_Max_acute
5.0,35.758323669433594,29741.84375,7.151664733886719,5948.36865234375,MeanCorpuscularVolume_Min_acute
1.0,8.329414367675781,5835.0537109375,8.329414367675781,5835.0537109375,MeanCorpuscularVolume_Avg_acute
1.0,4.177650451660156,865.2285766601562,4.177650451660156,865.2285766601562,RedBloodCellCount_Max_acute
1.0,5.071930885314941,864.1858520507812,5.071930885314941,864.1858520507812,RedBloodCellCount_Min_acute
3.0,19.06081771850586,9441.404296875,6.3536057472229,3147.134765625,Hemoglobin_Max_acute
2.0,24.418006896972656,6591.6318359375,12.209003448486328,3295.81591796875,Hemoglobin_Min_acute
3.0,14.043752670288086,14779.91015625,4.681251049041748,4926.63671875,Hemoglobin_Avg_acute
3.0,23.600299835205078,7372.142578125,7.866766452789307,2457.380859375,EosinophilsPercentage_Max_acute
7.0,83.13218688964844,56238.21875,11.87602710723877,8034.03125,EosinophilsPercentage_Min_acute
2.0,15.050227165222168,1626.569091796875,7.525113582611084,813.2845458984375,EosinophilsPercentage_Avg_acute
2.0,26.622333526611328,9774.13671875,13.311166763305664,4887.068359375,BasophilsPercentage_Max_acute
5.0,66.92332458496094,33049.8125,13.384664535522461,6609.96240234375,BasophilsPercentage_Min_acute
11.0,199.95367431640625,115172.5546875,18.1776065826416,10470.232421875,BasophilsPercentage_Avg_acute
8.0,163.781005859375,82293.59375,20.472625732421875,10286.69921875,AbsoluteNeutrophilCount_Max_acute
3.0,40.75566101074219,15630.759765625,13.585220336914062,5210.25341796875,AbsoluteNeutrophilCount_Min_acute
5.0,73.03067016601562,37114.37109375,14.606134414672852,7422.8740234375,AbsoluteNeutrophilCount_Avg_acute
3.0,44.92049789428711,13291.556640625,14.973499298095703,4430.51904296875,AbsoluteMonocyteCount_Max_acute
8.0,75.3005599975586,33567.4765625,9.412569999694824,4195.9345703125,AbsoluteMonocyteCount_Min_acute
22.0,266.3471984863281,134214.25,12.106690406799316,6100.64794921875,AbsoluteMonocyteCount_Avg_acute
2.0,10.99246597290039,3137.4111328125,5.496232986450195,1568.70556640625,AbsoluteBasophilCount_Max_acute
1.0,13.083091735839844,1919.4822998046875,13.083091735839844,1919.4822998046875,AbsoluteBasophilCount_Min_acute
1.0,4.2772135734558105,454.84613037109375,4.2772135734558105,454.84613037109375,AbsoluteBasophilCount_Avg_acute
1.0,13.790937423706055,1005.7528076171875,13.790937423706055,1005.7528076171875,AbsoluteLymphocyteCount_Max_acute
4.0,25.03116798400879,8264.431640625,6.257791996002197,2066.10791015625,AbsoluteLymphocyteCount_Min_acute
1.0,12.324950218200684,1678.133056640625,12.324950218200684,1678.133056640625,AbsoluteLymphocyteCount_Avg_acute
4.0,26.56940269470215,35937.125,6.642350673675537,8984.28125,MeanPlateletVolume_Max_acute
8.0,76.20365905761719,31770.923828125,9.525457382202148,3971.365478515625,MeanPlateletVolume_Min_acute
