weight,total_gain,total_cover,gain,cover,feature
17.0,14.911846160888672,944.8959350585938,0.8771674036979675,55.582115173339844,FirstVisitAge
11.0,2.299280881881714,400.52960205078125,0.2090255320072174,36.411781311035156,Gender
29.0,104.96307373046875,88559.2265625,3.6194162368774414,3053.766357421875,Hematocrit_Avg
10.0,27.77983856201172,16722.130859375,2.7779839038848877,1672.213134765625,LymphocytesPercentage_Avg
13.0,66.0713882446289,11520.1083984375,5.082414627075195,886.1621704101562,FirstVisitAge_div_NeutrophilsPercentage_Max
7.0,502.27838134765625,50341.45703125,71.7540512084961,7191.63671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
19.0,448.25653076171875,175209.765625,23.592449188232422,9221.56640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
6.0,30.25739288330078,2480.4208984375,5.042898654937744,413.4034729003906,MeanCorpuscularHemoglobinConcentration_Avg
17.0,88.23217010498047,8668.2099609375,5.190127849578857,509.89471435546875,MonocytesPercentage_Avg
15.0,96.63374328613281,13196.98046875,6.442249774932861,879.7987060546875,MeanPlateletVolume_Avg
6.0,21.542308807373047,2250.645263671875,3.5903847217559814,375.1075439453125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
24.0,175.86314392089844,126665.8046875,7.327630996704102,5277.74169921875,TotalThyroxine_Avg
13.0,50.82490539550781,20762.4609375,3.9096081256866455,1597.1124267578125,MeanCorpuscularHemoglobin_Avg
18.0,102.85523223876953,48124.00390625,5.714179515838623,2673.5556640625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,57.858577728271484,76580.484375,7.2323222160339355,9572.560546875,ThyroidStimulatingHormone_Avg
21.0,91.34233093261719,114604.90625,4.349634647369385,5457.37646484375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,20.36691665649414,1476.9310302734375,2.5458645820617676,184.6163787841797,ImmunoglobulinE_Avg
10.0,53.372562408447266,67483.6484375,5.33725643157959,6748.36474609375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,7.7359771728515625,290.47979736328125,3.8679885864257812,145.23989868164062,RedCellDistributionWidthCV_Avg
11.0,82.80628204345703,35241.6640625,7.527843952178955,3203.78759765625,EggWhite_Avg
11.0,92.49834442138672,22311.181640625,8.408940315246582,2028.2891845703125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,5.631223201751709,1444.009765625,5.631223201751709,1444.009765625,DogDander_Avg
9.0,29.66582489013672,18419.919921875,3.2962026596069336,2046.65771484375,Hematocrit_Max
16.0,88.92970275878906,108515.9921875,5.558106422424316,6782.24951171875,FirstVisitAge_div_BasophilsPercentage_Avg
3.0,23.299266815185547,12112.1865234375,7.766422271728516,4037.3955078125,LymphocytesPercentage_Max
6.0,26.11978530883789,72831.3984375,4.353297710418701,12138.56640625,Hematocrit_Min
9.0,83.80965423583984,6394.41552734375,9.312183380126953,710.4906005859375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,22.93205451965332,63809.28515625,4.586410999298096,12761.857421875,FirstVisitAge_div_LymphocytesPercentage_Max
17.0,89.70108795166016,4331.52490234375,5.276534557342529,254.7955780029297,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
5.0,27.722537994384766,2357.314208984375,5.5445075035095215,471.46282958984375,MeanCorpuscularVolume_Max
3.0,12.814937591552734,1942.409423828125,4.271646022796631,647.4697875976562,MonocytesPercentage_Max
3.0,27.869556427001953,3597.350341796875,9.289852142333984,1199.1168212890625,WhiteBloodCellCount_Max_div_FirstVisitAge
10.0,81.87039947509766,20907.037109375,8.187040328979492,2090.70361328125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
2.0,34.64659118652344,3343.77783203125,17.32329559326172,1671.888916015625,MeanPlateletVolume_Min
24.0,240.72731018066406,22775.765625,10.030304908752441,948.990234375,FirstVisitAge_div_PlateletCount_Max
1.0,1.2622108459472656,209.46746826171875,1.2622108459472656,209.46746826171875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,8.066434860229492,533.4107055664062,2.6888115406036377,177.80357360839844,MeanCorpuscularHemoglobinConcentration_Min
6.0,31.134498596191406,29483.798828125,5.189083099365234,4913.96630859375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
8.0,56.68136215209961,2514.099609375,7.085170269012451,314.262451171875,FirstVisitAge_div_EosinophilsPercentage_Max
27.0,983.6718139648438,339328.25,36.432289123535156,12567.712890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
13.0,94.78099822998047,6408.63916015625,7.29084587097168,492.97222900390625,FirstVisitAge_div_PlateletCount_Min
4.0,45.26356506347656,27874.861328125,11.31589126586914,6968.71533203125,LymphocytesPercentage_Min
2.0,10.20788860321045,6032.53466796875,5.103944301605225,3016.267333984375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
10.0,30.265445709228516,4105.892578125,3.0265445709228516,410.5892639160156,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,6.263799667358398,827.7508544921875,6.263799667358398,827.7508544921875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
3.0,17.546762466430664,1381.396484375,5.848920822143555,460.4654846191406,MeanPlateletVolume_Max
10.0,56.19776153564453,10996.841796875,5.619776248931885,1099.6842041015625,FirstVisitAge_div_CReactiveProtein_Min
25.0,223.0651092529297,34710.78515625,8.92260456085205,1388.431396484375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
