weight,total_gain,total_cover,gain,cover,feature
120.0,9115416.0,11030.8984375,75961.796875,91.92415618896484,Gender
480.0,94828984.0,91977.5546875,197560.390625,191.61990356445312,FirstVisitAge
5.0,18519.04296875,1270.0023193359375,3703.80859375,254.00045776367188,CIndU
150.0,10240539.0,43175.05078125,68270.2578125,287.83367919921875,Hematocrit_Avg_acute
120.0,2021119.5,21195.45703125,16842.662109375,176.62881469726562,Hematocrit_Max_acute
161.0,4576261.0,66184.140625,28423.98046875,411.08160400390625,Hematocrit_Min_acute
173.0,27682656.0,30461.490234375,160015.359375,176.07797241210938,Hematocrit_Avg_chronic
145.0,13948647.0,32367.048828125,96197.5625,223.2210235595703,Hematocrit_Max_chronic
87.0,3086049.75,15310.513671875,35471.8359375,175.98291015625,Hematocrit_Min_chronic
247.0,23189240.0,55610.5078125,93883.5625,225.1437530517578,LymphocytesPercentage_Avg_acute
246.0,5719889.5,91042.09375,23251.583984375,370.0898132324219,LymphocytesPercentage_Max_acute
160.0,16952758.0,29162.09765625,105954.734375,182.2631072998047,LymphocytesPercentage_Min_acute
255.0,43200196.0,134063.6875,169412.53125,525.7399291992188,LymphocytesPercentage_Avg_chronic
270.0,21296006.0,128091.1875,78874.09375,474.41180419921875,LymphocytesPercentage_Max_chronic
192.0,27386946.0,58618.62109375,142640.34375,305.3053283691406,LymphocytesPercentage_Min_chronic
128.0,2776305.5,32432.810546875,21689.88671875,253.38133239746094,NeutrophilsPercentage_Avg_acute
176.0,3595709.25,47341.3515625,20430.166015625,268.9849548339844,NeutrophilsPercentage_Max_acute
135.0,1470314.5,52698.7890625,10891.21875,390.36138916015625,NeutrophilsPercentage_Min_acute
180.0,18815728.0,98407.671875,104531.8203125,546.7092895507812,NeutrophilsPercentage_Avg_chronic
142.0,5771601.0,45740.171875,40645.078125,322.1138916015625,NeutrophilsPercentage_Max_chronic
175.0,28968184.0,153476.328125,165532.484375,877.007568359375,NeutrophilsPercentage_Min_chronic
164.0,14178744.0,60019.30078125,86455.7578125,365.9713439941406,MonocytesPercentage_Avg_acute
124.0,12465842.0,75154.640625,100530.984375,606.0858154296875,MonocytesPercentage_Max_acute
101.0,2544837.5,41700.828125,25196.41015625,412.8794860839844,MonocytesPercentage_Min_acute
138.0,21442074.0,48809.515625,155377.34375,353.692138671875,MonocytesPercentage_Avg_chronic
106.0,34511512.0,34652.046875,325580.3125,326.9060974121094,MonocytesPercentage_Max_chronic
100.0,12688535.0,103965.71875,126885.3515625,1039.6572265625,MonocytesPercentage_Min_chronic
145.0,11884646.0,61047.40234375,81963.078125,421.0165710449219,MeanCorpuscularHemoglobinConcentration_Avg_acute
114.0,15558782.0,71873.9375,136480.546875,630.47314453125,MeanCorpuscularHemoglobinConcentration_Max_acute
151.0,4662694.5,116331.921875,30878.771484375,770.4100952148438,MeanCorpuscularHemoglobinConcentration_Min_acute
203.0,3745712.75,91477.5859375,18451.787109375,450.6285095214844,MeanCorpuscularHemoglobinConcentration_Avg_chronic
132.0,78803640.0,56990.21484375,596997.25,431.7440490722656,MeanCorpuscularHemoglobinConcentration_Max_chronic
127.0,79204440.0,77771.0703125,623657.0,612.37060546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
271.0,58389780.0,116720.109375,215460.4375,430.7015075683594,PlateletCount_Avg_acute
213.0,4209687.0,85879.6953125,19763.7890625,403.1910705566406,PlateletCount_Max_acute
165.0,83370264.0,57992.80859375,505274.3125,351.4715576171875,PlateletCount_Min_acute
226.0,108943688.0,57988.2578125,482051.71875,256.585205078125,PlateletCount_Avg_chronic
132.0,40245620.0,20909.138671875,304891.0625,158.40257263183594,PlateletCount_Max_chronic
137.0,16224346.0,53772.0859375,118425.8828125,392.4969787597656,PlateletCount_Min_chronic
83.0,13737888.0,41060.21875,165516.71875,494.701416015625,WhiteBloodCellCount_Avg_acute
91.0,63927508.0,31248.076171875,702500.0625,343.3854675292969,WhiteBloodCellCount_Max_acute
82.0,3543810.25,20478.31640625,43217.19921875,249.73556518554688,WhiteBloodCellCount_Min_acute
88.0,1723298.5,34389.07421875,19582.9375,390.7849426269531,WhiteBloodCellCount_Avg_chronic
91.0,34438280.0,14837.6025390625,378442.625,163.0505828857422,WhiteBloodCellCount_Max_chronic
72.0,3878613.75,26027.09375,53869.63671875,361.4874267578125,WhiteBloodCellCount_Min_chronic
188.0,5841238.5,38430.0625,31070.41796875,204.41522216796875,MeanCorpuscularHemoglobin_Avg_acute
121.0,21213516.0,24921.060546875,175318.3125,205.9591827392578,MeanCorpuscularHemoglobin_Max_acute
152.0,4681616.0,45134.3984375,30800.10546875,296.93682861328125,MeanCorpuscularHemoglobin_Min_acute
241.0,515742464.0,153667.296875,2140010.25,637.6236572265625,MeanCorpuscularHemoglobin_Avg_chronic
134.0,10251473.0,79406.703125,76503.53125,592.5873413085938,MeanCorpuscularHemoglobin_Max_chronic
83.0,126868696.0,132054.359375,1528538.5,1591.016357421875,MeanCorpuscularHemoglobin_Min_chronic
195.0,3072416.0,44056.45703125,15755.9794921875,225.9305419921875,MeanCorpuscularVolume_Avg_acute
153.0,3527015.0,62587.984375,23052.384765625,409.0718078613281,MeanCorpuscularVolume_Max_acute
170.0,15609418.0,50270.01953125,91820.109375,295.70599365234375,MeanCorpuscularVolume_Min_acute
168.0,63112892.0,113185.7421875,375671.96875,673.7246704101562,MeanCorpuscularVolume_Avg_chronic
161.0,16081387.0,166418.046875,99884.390625,1033.6524658203125,MeanCorpuscularVolume_Max_chronic
129.0,106889312.0,87278.6875,828599.3125,676.5789794921875,MeanCorpuscularVolume_Min_chronic
63.0,5231946.5,41806.36328125,83046.7734375,663.5930786132812,RedBloodCellCount_Avg_acute
52.0,382445.875,30775.60546875,7354.728515625,591.8385620117188,RedBloodCellCount_Max_acute
49.0,66064.2109375,13232.125,1348.2491455078125,270.0433654785156,RedBloodCellCount_Min_acute
52.0,10545179.0,12046.369140625,202791.90625,231.66094970703125,RedBloodCellCount_Avg_chronic
23.0,4483630.0,7725.396484375,194940.4375,335.8868103027344,RedBloodCellCount_Max_chronic
12.0,105494.2578125,4406.265625,8791.1884765625,367.1888122558594,RedBloodCellCount_Min_chronic
88.0,79969.765625,36387.14453125,908.747314453125,413.4902648925781,Hemoglobin_Avg_acute
97.0,19528436.0,35021.2578125,201324.078125,361.04388427734375,Hemoglobin_Max_acute
82.0,6168658.5,29732.044921875,75227.5390625,362.5859069824219,Hemoglobin_Min_acute
63.0,1962534.125,26541.810546875,31151.3359375,421.298583984375,Hemoglobin_Avg_chronic
81.0,20159724.0,21978.607421875,248885.484375,271.3408203125,Hemoglobin_Max_chronic
63.0,32631998.0,18449.30859375,517968.21875,292.8461608886719,Hemoglobin_Min_chronic
176.0,5869111.5,66138.2734375,33347.22265625,375.78564453125,EosinophilsPercentage_Avg_acute
165.0,30529564.0,58323.17578125,185027.65625,353.4737854003906,EosinophilsPercentage_Max_acute
124.0,6853452.5,63102.26953125,55269.77734375,508.8892822265625,EosinophilsPercentage_Min_acute
194.0,36967152.0,43024.6328125,190552.328125,221.77645874023438,EosinophilsPercentage_Avg_chronic
98.0,19756520.0,14278.3984375,201597.140625,145.69793701171875,EosinophilsPercentage_Max_chronic
101.0,1219163.5,49990.90234375,12070.92578125,494.9594421386719,EosinophilsPercentage_Min_chronic
104.0,1380399.375,39121.69140625,13273.0712890625,376.17010498046875,BasophilsPercentage_Avg_acute
88.0,19180236.0,62512.84375,217957.234375,710.3732299804688,BasophilsPercentage_Max_acute
67.0,2330454.5,16767.66015625,34782.90234375,250.26358032226562,BasophilsPercentage_Min_acute
157.0,3422896.75,51825.5078125,21801.890625,330.0987854003906,BasophilsPercentage_Avg_chronic
81.0,19635690.0,53206.2265625,242415.921875,656.8670043945312,BasophilsPercentage_Max_chronic
78.0,4155696.75,39261.453125,53278.1640625,503.3519592285156,BasophilsPercentage_Min_chronic
94.0,11424627.0,46695.0703125,121538.5859375,496.7560729980469,AbsoluteNeutrophilCount_Avg_acute
87.0,58480720.0,44900.296875,672192.1875,516.0953369140625,AbsoluteNeutrophilCount_Max_acute
100.0,9750730.0,104101.0625,97507.296875,1041.0106201171875,AbsoluteNeutrophilCount_Min_acute
33.0,9289792.0,22823.76953125,281508.84375,691.62939453125,AbsoluteNeutrophilCount_Avg_chronic
21.0,358839.78125,13105.37890625,17087.609375,624.065673828125,AbsoluteNeutrophilCount_Max_chronic
17.0,10492918.0,12011.2734375,617230.5,706.5454711914062,AbsoluteNeutrophilCount_Min_chronic
103.0,5193911.5,84560.6875,50426.32421875,820.9775390625,AbsoluteMonocyteCount_Avg_acute
45.0,3751495.5,31841.529296875,83366.5703125,707.5895385742188,AbsoluteMonocyteCount_Max_acute
125.0,8002058.5,97325.53125,64016.46875,778.604248046875,AbsoluteMonocyteCount_Min_acute
