weight,total_gain,total_cover,gain,cover,feature
6.0,3533681.75,25007.501953125,588946.9375,4167.9169921875,FirstVisitAge
8.0,2142548.75,329.941162109375,267818.59375,41.242645263671875,Hematocrit_Avg
6.0,175736.578125,175.59852600097656,29289.4296875,29.266420364379883,LymphocytesPercentage_Avg
27.0,5187321.5,32373.845703125,192123.015625,1199.0313720703125,FirstVisitAge_div_NeutrophilsPercentage_Max
24.0,7189499.0,16744.849609375,299562.46875,697.7020874023438,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
35.0,51932280.0,89686.640625,1483779.375,2562.475341796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
49.0,14948406.0,65536.9375,305069.5,1337.488525390625,MeanCorpuscularHemoglobinConcentration_Avg
30.0,3154455.75,2018.5357666015625,105148.5234375,67.2845230102539,MeanPlateletVolume_Avg
33.0,9393382.0,167406.53125,284647.9375,5072.92529296875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
69.0,46038920.0,262499.15625,667230.75,3804.335693359375,TotalThyroxine_Avg
14.0,5496220.0,31106.0,392587.15625,2221.857177734375,MeanCorpuscularHemoglobin_Avg
1.0,1395511.5,3540.272216796875,1395511.5,3540.272216796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
58.0,28706484.0,234874.3125,494939.375,4049.55712890625,ThyroidStimulatingHormone_Avg
8.0,1637601.25,1197.1461181640625,204700.15625,149.6432647705078,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,4376481.0,9888.34765625,729413.5,1648.0579833984375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
6.0,2862564.5,29818.80078125,477094.09375,4969.80029296875,EosinophilsPercentage_Avg_div_FirstVisitAge
10.0,1556412.625,2927.12109375,155641.265625,292.71209716796875,RedCellDistributionWidthCV_Avg
37.0,24141994.0,151796.25,652486.3125,4102.6015625,EggWhite_Avg
20.0,6363019.0,6233.6845703125,318150.9375,311.6842346191406,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
32.0,18916290.0,97806.875,591134.0625,3056.46484375,DogDander_Avg
18.0,5172575.0,80278.859375,287365.28125,4459.9365234375,Hematocrit_Max
20.0,10391802.0,75276.296875,519590.09375,3763.81494140625,FirstVisitAge_div_BasophilsPercentage_Avg
10.0,5382324.0,12522.1328125,538232.375,1252.2132568359375,LymphocytesPercentage_Max
2.0,449965.96875,82.48529052734375,224982.984375,41.242645263671875,Hematocrit_Min
27.0,9139598.0,12741.4609375,338503.625,471.9059753417969,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
14.0,9963147.0,36103.80859375,711653.375,2578.843505859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
20.0,5319012.0,71206.8671875,265950.59375,3560.34326171875,MeanCorpuscularVolume_Max
3.0,627206.6875,94.11944580078125,209068.890625,31.37314796447754,MonocytesPercentage_Max
2.0,564879.875,114.83641052246094,282439.9375,57.41820526123047,WhiteBloodCellCount_Max_div_FirstVisitAge
