weight,total_gain,total_cover,gain,cover,feature
1.0,28.498046875,6058.841796875,28.498046875,6058.841796875,NeutrophilsPercentage_Max_acute
2.0,114.314453125,1966.981689453125,57.1572265625,983.4908447265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,483.037109375,19960.2734375,43.9124641418457,1814.5703125,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,381.94921875,21745.06640625,38.194923400878906,2174.506591796875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,39.0009765625,98.4162368774414,39.0009765625,98.4162368774414,PlateletCount_Min_acute
14.0,2434.8017578125,16809.595703125,173.91441345214844,1200.6854248046875,EosinophilsPercentage_Avg_acute
5.0,1258.17333984375,8962.1201171875,251.63467407226562,1792.424072265625,EosinophilsPercentage_Max_acute
2.0,435.970703125,251.390869140625,217.9853515625,125.6954345703125,EosinophilsPercentage_Min_acute
2.0,3.2823486328125,1134.6947021484375,1.64117431640625,567.3473510742188,EosinophilsPercentage_Avg_chronic
2.0,4.614990234375,1039.5758056640625,2.3074951171875,519.7879028320312,EosinophilsPercentage_Min_chronic
5.0,586.5439453125,10964.1318359375,117.30879211425781,2192.826416015625,AbsoluteEosinophilCount_Avg_acute
5.0,379.31640625,11062.8232421875,75.86328125,2212.564697265625,AbsoluteEosinophilCount_Max_acute
1.0,121.189453125,413.8488464355469,121.189453125,413.8488464355469,AbsoluteEosinophilCount_Min_acute
1.0,1.43212890625,223.25482177734375,1.43212890625,223.25482177734375,AbsoluteEosinophilCount_Min_chronic
2.0,42.3427734375,1909.12109375,21.17138671875,954.560546875,CReactiveProtein_Avg_acute
1.0,20.90234375,949.3842163085938,20.90234375,949.3842163085938,CReactiveProtein_Min_acute
3.0,9.2265625,1390.9908447265625,3.0755207538604736,463.6636047363281,CReactiveProtein_Avg_chronic
3.0,8.3270263671875,1444.187744140625,2.7756755352020264,481.3959045410156,CReactiveProtein_Max_chronic
1.0,2.234619140625,475.2736511230469,2.234619140625,475.2736511230469,Total25HydroxyVitaminD_Max_acute
1.0,2.40625,656.078125,2.40625,656.078125,Nucleosome_Avg_acute
2.0,6.0830078125,502.36517333984375,3.04150390625,251.18258666992188,Nucleosome_Max_acute
