weight,total_gain,total_cover,gain,cover,feature
2454.0,4396.388671875,6255396.0,1.7915194034576416,2549.06103515625,FirstVisitAge
371.0,549.0167846679688,389873.78125,1.4798295497894287,1050.8726806640625,Gender
1778.0,3122.614013671875,3626791.25,1.7562508583068848,2039.8150634765625,Hematocrit_Avg
1567.0,3016.552734375,4036829.5,1.9250496625900269,2576.151611328125,LymphocytesPercentage_Avg
1830.0,3416.257568359375,5057514.5,1.866807460784912,2763.669189453125,MeanCorpuscularHemoglobinConcentration_Avg
1530.0,3316.308837890625,3964427.0,2.1675221920013428,2591.128662109375,MonocytesPercentage_Avg
1984.0,4238.64306640625,5552982.0,2.1364128589630127,2798.882080078125,MeanPlateletVolume_Avg
629.0,1473.7706298828125,5750141.5,2.3430376052856445,9141.7197265625,TotalThyroxine_Avg
1521.0,3488.747802734375,6388862.0,2.29371976852417,4200.43505859375,MeanCorpuscularHemoglobin_Avg
487.0,1157.164306640625,2824705.5,2.3761074542999268,5800.216796875,ThyroidStimulatingHormone_Avg
730.0,1227.03466796875,2090835.5,1.680869460105896,2864.158203125,ImmunoglobulinE_Avg
1355.0,2750.86572265625,3907370.0,2.0301592350006104,2883.66796875,RedCellDistributionWidthCV_Avg
191.0,626.9605712890625,887856.6875,3.2825160026550293,4648.46435546875,EggWhite_Avg
142.0,350.39654541015625,715700.9375,2.467581272125244,5040.1474609375,DogDander_Avg
703.0,1836.9422607421875,2840448.25,2.613004684448242,4040.467041015625,Hematocrit_Max
1088.0,2847.039306640625,4732416.5,2.6167640686035156,4349.6474609375,LymphocytesPercentage_Max
618.0,1512.1253662109375,2267372.5,2.4468047618865967,3668.887451171875,Hematocrit_Min
1344.0,3590.2822265625,5655921.0,2.6713409423828125,4208.2744140625,MeanCorpuscularVolume_Max
702.0,1828.5875244140625,2554231.0,2.604825496673584,3638.505615234375,MonocytesPercentage_Max
885.0,2306.112060546875,3721793.0,2.605776309967041,4205.416015625,MeanPlateletVolume_Min
760.0,2099.42626953125,3289437.75,2.7624030113220215,4328.20751953125,MeanCorpuscularHemoglobinConcentration_Min
824.0,2235.14404296875,3619838.75,2.7125535011291504,4393.00830078125,MeanCorpuscularVolume_Avg
866.0,2297.3603515625,3817173.5,2.652841091156006,4407.82177734375,LymphocytesPercentage_Min
