weight,total_gain,total_cover,gain,cover,feature
10.0,2643781.25,5303.08642578125,264378.125,530.3086547851562,index
9.0,6155011.5,2248.095703125,683890.1875,249.7884063720703,FirstVisitAge
2.0,1760896.5,499.1185607910156,880448.25,249.5592803955078,Hematocrit_Avg_acute
2.0,63538.359375,43.39553451538086,31769.1796875,21.69776725769043,Hematocrit_Max_acute
23.0,204298256.0,11726.5791015625,8882533.0,509.85125732421875,Hematocrit_Min_acute
2.0,5000326.0,66.67535400390625,2500163.0,33.337677001953125,Hematocrit_Avg_chronic
1.0,692638.5,123.13970947265625,692638.5,123.13970947265625,Hematocrit_Max_chronic
3.0,2900961.25,944.5462646484375,966987.0625,314.8487548828125,Hematocrit_Min_chronic
2.0,19130364.0,121.46119689941406,9565182.0,60.73059844970703,LymphocytesPercentage_Avg_acute
10.0,2812947.75,2155.7822265625,281294.78125,215.57821655273438,LymphocytesPercentage_Max_acute
8.0,2631791.5,3155.28759765625,328973.9375,394.41094970703125,LymphocytesPercentage_Min_acute
2.0,456480.03125,153.53636169433594,228240.015625,76.76818084716797,LymphocytesPercentage_Avg_chronic
4.0,1168093.75,1908.651123046875,292023.4375,477.16278076171875,LymphocytesPercentage_Max_chronic
4.0,6057744.0,304.892578125,1514436.0,76.22314453125,LymphocytesPercentage_Min_chronic
2.0,606449.375,573.9863891601562,303224.6875,286.9931945800781,NeutrophilsPercentage_Avg_acute
3.0,388922.59375,588.60107421875,129640.8671875,196.2003631591797,NeutrophilsPercentage_Max_acute
1.0,87906.6875,20.578754425048828,87906.6875,20.578754425048828,NeutrophilsPercentage_Min_acute
3.0,1310558.875,310.7360534667969,436852.96875,103.57868194580078,NeutrophilsPercentage_Avg_chronic
3.0,10326026.0,434.6523132324219,3442008.75,144.8841094970703,NeutrophilsPercentage_Max_chronic
4.0,2297757.25,1999.204345703125,574439.3125,499.80108642578125,NeutrophilsPercentage_Min_chronic
5.0,12713520.0,2494.386962890625,2542704.0,498.87738037109375,MonocytesPercentage_Avg_acute
25.0,34309696.0,10736.578125,1372387.875,429.463134765625,MonocytesPercentage_Max_acute
2.0,2630693.0,921.6836547851562,1315346.5,460.8418273925781,MonocytesPercentage_Min_acute
5.0,1134810.875,2443.46484375,226962.171875,488.6929626464844,MonocytesPercentage_Avg_chronic
5.0,1309632.875,2159.22314453125,261926.578125,431.8446350097656,MonocytesPercentage_Max_chronic
2.0,296431.375,541.9690551757812,148215.6875,270.9845275878906,MonocytesPercentage_Min_chronic
19.0,23853906.0,8134.3515625,1255468.75,428.123779296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,6476790.0,3450.9287109375,925255.6875,492.98980712890625,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,8564840.0,3511.797119140625,1223548.625,501.685302734375,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,525591.375,2561.84619140625,105118.2734375,512.3692626953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,1050963.875,2044.2156982421875,262740.96875,511.0539245605469,MeanCorpuscularHemoglobinConcentration_Max_chronic
10.0,2625710.0,4643.45947265625,262571.0,464.345947265625,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,6912219.0,423.8359680175781,1382443.75,84.76719665527344,PlateletCount_Avg_acute
3.0,26923620.0,1328.565673828125,8974540.0,442.855224609375,PlateletCount_Max_acute
8.0,2274565.5,3917.369384765625,284320.6875,489.6711730957031,PlateletCount_Min_acute
1.0,27329.7734375,20.578754425048828,27329.7734375,20.578754425048828,PlateletCount_Avg_chronic
9.0,17514754.0,4655.91796875,1946083.75,517.32421875,PlateletCount_Max_chronic
1.0,150570.359375,28.19721031188965,150570.359375,28.19721031188965,PlateletCount_Min_chronic
11.0,71151096.0,4722.1552734375,6468281.5,429.2868347167969,WhiteBloodCellCount_Avg_acute
11.0,17628160.0,3722.7431640625,1602560.0,338.4311828613281,WhiteBloodCellCount_Max_acute
1.0,797599.875,81.83509063720703,797599.875,81.83509063720703,WhiteBloodCellCount_Min_acute
2.0,703754.375,606.580078125,351877.1875,303.2900390625,MeanCorpuscularHemoglobin_Avg_acute
1.0,384000.84375,142.7296905517578,384000.84375,142.7296905517578,MeanCorpuscularHemoglobin_Max_acute
4.0,557321.3125,1610.708984375,139330.328125,402.67724609375,MeanCorpuscularHemoglobin_Min_acute
16.0,6184484.0,7998.37890625,386530.25,499.898681640625,MeanCorpuscularHemoglobin_Avg_chronic
4.0,3454609.0,1536.436767578125,863652.25,384.10919189453125,MeanCorpuscularHemoglobin_Max_chronic
3.0,575772.8125,1518.0213623046875,191924.265625,506.0071105957031,MeanCorpuscularHemoglobin_Min_chronic
3.0,720136.5,1391.5511474609375,240045.5,463.8503723144531,MeanCorpuscularVolume_Avg_acute
9.0,74637240.0,4260.669921875,8293026.5,473.40777587890625,MeanCorpuscularVolume_Max_acute
2.0,3024622.75,224.68536376953125,1512311.375,112.34268188476562,MeanCorpuscularVolume_Avg_chronic
4.0,3585585.0,712.871826171875,896396.25,178.21795654296875,MeanCorpuscularVolume_Max_chronic
4.0,19452424.0,475.42156982421875,4863106.0,118.85539245605469,MeanCorpuscularVolume_Min_chronic
4.0,809117.375,1948.1806640625,202279.34375,487.045166015625,RedBloodCellCount_Max_acute
2.0,1657897.75,1064.413330078125,828948.875,532.2066650390625,RedBloodCellCount_Min_acute
8.0,1928312.875,4152.96533203125,241039.109375,519.1206665039062,RedBloodCellCount_Avg_chronic
1.0,454559.25,123.13970947265625,454559.25,123.13970947265625,RedBloodCellCount_Max_chronic
1.0,148412.71875,532.2066650390625,148412.71875,532.2066650390625,RedBloodCellCount_Min_chronic
1.0,246044.1875,48.8314323425293,246044.1875,48.8314323425293,Hemoglobin_Max_acute
3.0,39756968.0,1576.53076171875,13252323.0,525.51025390625,Hemoglobin_Min_acute
1.0,249206.296875,102.45967102050781,249206.296875,102.45967102050781,Hemoglobin_Avg_chronic
9.0,11036060.0,4698.1708984375,1226228.875,522.0189819335938,EosinophilsPercentage_Avg_acute
5.0,13417728.0,2438.6318359375,2683545.5,487.72637939453125,EosinophilsPercentage_Min_acute
3.0,21479770.0,606.9972534179688,7159923.5,202.33241271972656,EosinophilsPercentage_Avg_chronic
3.0,48214392.0,1207.14306640625,16071464.0,402.3810119628906,EosinophilsPercentage_Max_chronic
15.0,155462000.0,7856.853515625,10364133.0,523.7902221679688,EosinophilsPercentage_Min_chronic
8.0,1781859.25,4246.83642578125,222732.40625,530.8545532226562,BasophilsPercentage_Max_acute
3.0,368064.8125,1596.6199951171875,122688.2734375,532.2066650390625,BasophilsPercentage_Min_acute
3.0,398190.375,1596.6199951171875,132730.125,532.2066650390625,BasophilsPercentage_Avg_chronic
4.0,1429289.125,2012.2225341796875,357322.28125,503.0556335449219,BasophilsPercentage_Max_chronic
6.0,4853186.5,2226.110595703125,808864.4375,371.0184326171875,AbsoluteNeutrophilCount_Avg_acute
2.0,948818.625,944.5823974609375,474409.3125,472.29119873046875,AbsoluteNeutrophilCount_Max_acute
3.0,2863759.5,1073.1966552734375,954586.5,357.7322082519531,AbsoluteNeutrophilCount_Min_acute
10.0,14823589.0,5322.06591796875,1482358.875,532.2066040039062,AbsoluteNeutrophilCount_Avg_chronic
1.0,1041665.75,54.78583908081055,1041665.75,54.78583908081055,AbsoluteNeutrophilCount_Max_chronic
9.0,3839944.75,4649.91796875,426660.53125,516.6575317382812,AbsoluteNeutrophilCount_Min_chronic
6.0,20860712.0,629.2256469726562,3476785.25,104.87094116210938,AbsoluteMonocyteCount_Avg_acute
1.0,551942.9375,511.6278991699219,551942.9375,511.6278991699219,AbsoluteMonocyteCount_Max_acute
11.0,71277280.0,4228.9521484375,6479752.5,384.4501953125,AbsoluteMonocyteCount_Min_acute
11.0,4862210.5,5814.224609375,442019.125,528.5658569335938,AbsoluteMonocyteCount_Min_chronic
1.0,243027.9375,68.35628509521484,243027.9375,68.35628509521484,AbsoluteEosinophilCount_Max_acute
1.0,764535.6875,163.36390686035156,764535.6875,163.36390686035156,AbsoluteEosinophilCount_Min_acute
2.0,2947580.0,1027.543701171875,1473790.0,513.7718505859375,AbsoluteEosinophilCount_Avg_chronic
13.0,9214483.0,5235.28515625,708806.375,402.7142333984375,AbsoluteEosinophilCount_Max_chronic
11.0,34488384.0,5413.22998046875,3135307.75,492.11181640625,AbsoluteEosinophilCount_Min_chronic
14.0,19065788.0,7287.07275390625,1361842.0,520.5051879882812,AbsoluteBasophilCount_Avg_acute
21.0,37429068.0,10930.1083984375,1782336.625,520.4813232421875,AbsoluteBasophilCount_Min_acute
2.0,524379.6875,464.405029296875,262189.84375,232.2025146484375,AbsoluteBasophilCount_Avg_chronic
3.0,7913127.0,1235.950439453125,2637709.0,411.9834899902344,AbsoluteBasophilCount_Max_chronic
4.0,12332572.0,1546.2982177734375,3083143.0,386.5745544433594,AbsoluteBasophilCount_Min_chronic
5.0,3782043.5,1171.088623046875,756408.6875,234.2177276611328,AbsoluteLymphocyteCount_Avg_acute
5.0,3342193.0,2287.13818359375,668438.625,457.4276428222656,AbsoluteLymphocyteCount_Max_acute
13.0,3656799.25,6848.70166015625,281292.25,526.8231811523438,AbsoluteLymphocyteCount_Avg_chronic
11.0,4759660.5,5784.28857421875,432696.40625,525.8444213867188,AbsoluteLymphocyteCount_Max_chronic
11.0,23996770.0,1616.911865234375,2181524.5,146.9919891357422,MeanPlateletVolume_Avg_acute
2.0,1853172.125,118.74324035644531,926586.0625,59.371620178222656,MeanPlateletVolume_Max_acute
5.0,1828812.75,1434.4522705078125,365762.5625,286.89044189453125,MeanPlateletVolume_Min_acute
1.0,527342.5625,521.3903198242188,527342.5625,521.3903198242188,MeanPlateletVolume_Avg_chronic
25.0,5937701.5,13173.0703125,237508.0625,526.9227905273438,MeanPlateletVolume_Max_chronic
1.0,301655.40625,59.62846374511719,301655.40625,59.62846374511719,MeanPlateletVolume_Min_chronic
3.0,1527476.75,1087.736572265625,509158.90625,362.578857421875,PlateletDistributionWidth_Max_acute
3.0,342381.9375,129.1399383544922,114127.3125,43.04664611816406,PlateletDistributionWidth_Min_acute
3.0,937616.5625,237.66494750976562,312538.84375,79.22164916992188,PlateletDistributionWidth_Avg_chronic
2.0,1523162.0,521.3613891601562,761581.0,260.6806945800781,PlateletDistributionWidth_Max_chronic
5.0,8514625.0,2400.22119140625,1702925.0,480.04425048828125,Plateletcrit_Avg_acute
2.0,2899329.25,600.6521606445312,1449664.625,300.3260803222656,Plateletcrit_Max_acute
3.0,491375.25,394.3196105957031,163791.75,131.4398651123047,Plateletcrit_Min_acute
1.0,196048.828125,478.4940185546875,196048.828125,478.4940185546875,Plateletcrit_Avg_chronic
4.0,772946.125,2010.5849609375,193236.53125,502.646240234375,Plateletcrit_Max_chronic
5.0,16984228.0,2158.0751953125,3396845.5,431.61505126953125,RedCellDistributionWidth_Avg_acute
6.0,39193964.0,3044.67138671875,6532327.5,507.4452209472656,RedCellDistributionWidth_Max_acute
5.0,34538064.0,2517.35595703125,6907613.0,503.47119140625,RedCellDistributionWidth_Min_chronic
17.0,3457634.75,8006.470703125,203390.28125,470.9688720703125,RedCellDistributionWidthCV_Avg_acute
8.0,18285750.0,3718.43798828125,2285718.75,464.80474853515625,RedCellDistributionWidthCV_Max_acute
25.0,87154984.0,12685.45703125,3486199.25,507.41827392578125,RedCellDistributionWidthCV_Min_acute
