weight,total_gain,total_cover,gain,cover,feature
50.0,2282759.25,2856.1513671875,45655.18359375,57.12302780151367,Gender
215.0,37100528.0,150796.1875,172560.59375,701.3776245117188,FirstVisitAge
13.0,3509374.0,30934.44921875,269951.84375,2379.572998046875,CIndU
148.0,20761726.0,24642.51953125,140281.9375,166.50350952148438,Hematocrit_Avg
125.0,22965262.0,35740.2421875,183722.09375,285.92193603515625,Hematocrit_Max
86.0,18582792.0,23583.787109375,216078.984375,274.2300720214844,Hematocrit_Min
180.0,19722410.0,56235.35546875,109568.9453125,312.41864013671875,LymphocytesPercentage_Avg
161.0,21607906.0,60528.37890625,134210.59375,375.9526672363281,LymphocytesPercentage_Max
127.0,15028503.0,43683.35546875,118334.671875,343.96343994140625,LymphocytesPercentage_Min
123.0,36677660.0,65025.13671875,298192.34375,528.65966796875,NeutrophilsPercentage_Avg
127.0,21314402.0,67499.6640625,167829.9375,531.493408203125,NeutrophilsPercentage_Max
85.0,17059626.0,73471.28125,200701.484375,864.3680419921875,NeutrophilsPercentage_Min
154.0,24919594.0,45710.4609375,161815.546875,296.8211669921875,MonocytesPercentage_Avg
117.0,20853550.0,38823.5859375,178235.46875,331.8255310058594,MonocytesPercentage_Max
105.0,20531862.0,63265.921875,195541.546875,602.5325927734375,MonocytesPercentage_Min
133.0,15519475.0,49862.74609375,116687.78125,374.9078674316406,MeanCorpuscularHemoglobinConcentration_Avg
79.0,11736940.0,27372.806640625,148568.859375,346.4912109375,MeanCorpuscularHemoglobinConcentration_Max
62.0,26408090.0,34331.03515625,425936.9375,553.7263793945312,MeanCorpuscularHemoglobinConcentration_Min
151.0,27157458.0,41491.92578125,179850.71875,274.7809753417969,PlateletCount_Avg
138.0,27694468.0,69477.375,200684.546875,503.459228515625,PlateletCount_Max
155.0,19149264.0,91097.1875,123543.640625,587.7238159179688,PlateletCount_Min
79.0,15643035.0,29485.376953125,198013.09375,373.23260498046875,WhiteBloodCellCount_Avg
62.0,22281498.0,52584.3828125,359379.0,848.1351928710938,WhiteBloodCellCount_Max
59.0,13645677.0,27819.64453125,231282.65625,471.5194091796875,WhiteBloodCellCount_Min
123.0,42598760.0,40534.73046875,346331.375,329.5506591796875,MeanCorpuscularHemoglobin_Avg
89.0,26320014.0,36735.65234375,295730.5,412.7601318359375,MeanCorpuscularHemoglobin_Max
94.0,31955116.0,61217.8828125,339948.03125,651.2540893554688,MeanCorpuscularHemoglobin_Min
102.0,23202608.0,51998.4765625,227476.546875,509.7889709472656,MeanCorpuscularVolume_Avg
110.0,21382466.0,61002.03515625,194386.046875,554.56396484375,MeanCorpuscularVolume_Max
65.0,9941458.0,33496.5390625,152945.5,515.3313598632812,MeanCorpuscularVolume_Min
54.0,11097650.0,32837.9296875,205512.03125,608.1098022460938,RedBloodCellCount_Avg
34.0,16923932.0,9275.2119140625,497762.71875,272.80035400390625,RedBloodCellCount_Max
50.0,9732023.0,34729.90625,194640.453125,694.59814453125,RedBloodCellCount_Min
72.0,14180120.0,21489.41796875,196946.109375,298.4641418457031,Hemoglobin_Avg
60.0,12373685.0,53432.921875,206228.078125,890.5487060546875,Hemoglobin_Max
54.0,16159715.0,19847.919921875,299253.96875,367.5540771484375,Hemoglobin_Min
160.0,118241664.0,153422.203125,739010.375,958.8887939453125,EosinophilsPercentage_Avg
83.0,22012338.0,44701.68359375,265208.90625,538.5745239257812,EosinophilsPercentage_Max
85.0,36438776.0,46837.80078125,428691.46875,551.032958984375,EosinophilsPercentage_Min
90.0,29183552.0,44759.74609375,324261.6875,497.33050537109375,BasophilsPercentage_Avg
57.0,15319296.0,15946.515625,268759.59375,279.763427734375,BasophilsPercentage_Max
45.0,15988563.0,27106.826171875,355301.40625,602.3739013671875,BasophilsPercentage_Min
30.0,6338298.0,9725.34765625,211276.59375,324.1782531738281,AbsoluteNeutrophilCount_Avg
47.0,16040425.0,17957.912109375,341285.625,382.0832214355469,AbsoluteNeutrophilCount_Max
47.0,6974326.0,29705.05859375,148389.921875,632.0225219726562,AbsoluteNeutrophilCount_Min
37.0,15606506.0,18581.755859375,421797.46875,502.2096252441406,AbsoluteMonocyteCount_Avg
20.0,5319699.0,6995.77001953125,265984.9375,349.78851318359375,AbsoluteMonocyteCount_Max
29.0,7204743.5,13238.748046875,248439.4375,456.508544921875,AbsoluteMonocyteCount_Min
70.0,21023954.0,43034.37109375,300342.1875,614.7767333984375,AbsoluteEosinophilCount_Avg
56.0,6245642.5,23312.4296875,111529.328125,416.29339599609375,AbsoluteEosinophilCount_Max
28.0,4045097.75,10605.4970703125,144467.78125,378.76776123046875,AbsoluteEosinophilCount_Min
15.0,2580405.5,8722.53125,172027.03125,581.5020751953125,AbsoluteBasophilCount_Avg
