weight,total_gain,total_cover,gain,cover,feature
29.0,48234496.0,2021747540885504.0,1663258.5,69715430998016.0,Gender
525.0,8327397376.0,2.3023036469241446e+17,15861709.0,438534011879424.0,FirstVisitAge
9.0,61341696.0,1469608422801408.0,6815744.0,163289824755712.0,CIndU
419.0,12430147584.0,2.956487123848397e+17,29666224.0,705605547327488.0,Hematocrit_Avg
433.0,8197373952.0,2.1129679164198093e+17,18931580.0,487983346089984.0,Hematocrit_Max
260.0,4575723520.0,1.1028244219507507e+17,17598936.0,424163252633600.0,Hematocrit_Min
340.0,5065015296.0,1.25255857830101e+17,14897104.0,368399578300416.0,LymphocytesPercentage_Avg
235.0,3113549824.0,7.245896732167373e+16,13249148.0,308336037724160.0,LymphocytesPercentage_Max
144.0,2198405120.0,5.230678749531341e+16,15266702.0,363241591013376.0,LymphocytesPercentage_Min
175.0,2978873344.0,6.775366314518118e+16,17022134.0,387163787100160.0,NeutrophilsPercentage_Avg
141.0,2727477248.0,5.806744244584448e+16,19343810.0,411825824858112.0,NeutrophilsPercentage_Max
74.0,950337536.0,2.004521151836979e+16,12842399.0,270881238548480.0,NeutrophilsPercentage_Min
99.0,2624192512.0,5.213286708962918e+16,26506996.0,526594632318976.0,MonocytesPercentage_Avg
45.0,821166080.0,2.044867000873779e+16,18248136.0,454414888337408.0,MonocytesPercentage_Max
29.0,1146355712.0,2.191391957660467e+16,39529508.0,755652385308672.0,MonocytesPercentage_Min
74.0,826540032.0,1.8235621537480704e+16,11169460.0,246427322155008.0,MeanCorpuscularHemoglobinConcentration_Avg
33.0,219938816.0,5499167141003264.0,6664812.5,166641425973248.0,MeanCorpuscularHemoglobinConcentration_Max
23.0,425852928.0,9327516841934848.0,18515344.0,405544200306688.0,MeanCorpuscularHemoglobinConcentration_Min
72.0,765591552.0,1.6717715670564864e+16,10633216.0,232190495424512.0,PlateletCount_Avg
51.0,832045056.0,1.915422270029824e+16,16314609.0,375572978991104.0,PlateletCount_Max
47.0,653262848.0,1.3525123671785472e+16,13899210.0,287768580194304.0,PlateletCount_Min
23.0,418643968.0,8374230596976640.0,18201912.0,364096994148352.0,WhiteBloodCellCount_Avg
10.0,356777984.0,7763392831946752.0,35677800.0,776339296616448.0,WhiteBloodCellCount_Max
11.0,339738624.0,6350750171004928.0,30885330.0,577340912435200.0,WhiteBloodCellCount_Min
35.0,320864256.0,7752905595551744.0,9167550.0,221511596113920.0,MeanCorpuscularHemoglobin_Avg
19.0,720502784.0,1.5193131129503744e+16,37921200.0,799638487564288.0,MeanCorpuscularHemoglobin_Max
24.0,803209216.0,1.5841676559908864e+16,33467050.0,660069834293248.0,MeanCorpuscularHemoglobin_Min
22.0,899678208.0,1.6968681347088384e+16,40894464.0,771303715897344.0,MeanCorpuscularVolume_Avg
19.0,463994880.0,8796883833061376.0,24420784.0,462993884184576.0,MeanCorpuscularVolume_Max
11.0,139460608.0,3099048953249792.0,12678237.0,281731735224320.0,MeanCorpuscularVolume_Min
18.0,900726784.0,1.7127571514720256e+16,50040376.0,951531750817792.0,RedBloodCellCount_Avg
15.0,182321152.0,4387135146688512.0,12154743.0,292475663024128.0,RedBloodCellCount_Max
5.0,336855040.0,5898071355424768.0,67371008.0,1179614244241408.0,RedBloodCellCount_Min
6.0,34603008.0,664114686853120.0,5767168.0,110685778345984.0,Hemoglobin_Avg
3.0,9961472.0,240370076090368.0,3320490.75,80123361492992.0,Hemoglobin_Min
13.0,1249902592.0,2.1907558730039296e+16,96146352.0,1685196856360960.0,EosinophilsPercentage_Avg
