weight,total_gain,total_cover,gain,cover,feature
7.0,22.4166316986084,3222.16015625,3.202375888824463,460.30859375,index
1.0,3.6759090423583984,149.69290161132812,3.6759090423583984,149.69290161132812,Hematocrit_Avg_acute
2.0,8.889127731323242,398.54510498046875,4.444563865661621,199.27255249023438,Hematocrit_Avg_preclinical
1.0,4.265816688537598,171.2913818359375,4.265816688537598,171.2913818359375,LymphocytesPercentage_Max_acute
2.0,8.671676635742188,443.9381103515625,4.335838317871094,221.96905517578125,LymphocytesPercentage_Max_preclinical
3.0,15.015613555908203,1379.700927734375,5.005204677581787,459.9002990722656,LymphocytesPercentage_Min_preclinical
1.0,3.7846245765686035,93.75558471679688,3.7846245765686035,93.75558471679688,LymphocytesPercentage_Avg_preclinical
7.0,38.238502502441406,3215.41259765625,5.462643146514893,459.34466552734375,NeutrophilsPercentage_Max_acute
4.0,19.0235652923584,736.7550048828125,4.7558913230896,184.18875122070312,NeutrophilsPercentage_Min_acute
1.0,3.287675619125366,338.47332763671875,3.287675619125366,338.47332763671875,NeutrophilsPercentage_Min_preclinical
15.0,71.19223022460938,11419.2509765625,4.746148586273193,761.2833862304688,MonocytesPercentage_Min_acute
1.0,3.4995484352111816,168.47479248046875,3.4995484352111816,168.47479248046875,MonocytesPercentage_Min_preclinical
1.0,2.896038055419922,312.2315979003906,2.896038055419922,312.2315979003906,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,5.473316192626953,994.1744384765625,2.7366580963134766,497.08721923828125,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,7.179437160491943,346.96240234375,3.5897185802459717,173.481201171875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
12.0,54.9542121887207,8616.2265625,4.579517841339111,718.0188598632812,PlateletCount_Max_acute
1.0,2.69325590133667,525.7396850585938,2.69325590133667,525.7396850585938,PlateletCount_Min_acute
5.0,35.5734748840332,2477.83203125,7.114695072174072,495.56640625,PlateletCount_Avg_acute
1.0,2.872370719909668,486.0890197753906,2.872370719909668,486.0890197753906,WhiteBloodCellCount_Max_acute
6.0,33.943359375,2887.826171875,5.6572265625,481.3043518066406,WhiteBloodCellCount_Min_acute
6.0,26.60637092590332,4261.88818359375,4.4343953132629395,710.314697265625,WhiteBloodCellCount_Avg_acute
7.0,31.058921813964844,4813.60986328125,4.436988830566406,687.6585693359375,MeanCorpuscularHemoglobin_Max_preclinical
1.0,3.204771041870117,329.1163024902344,3.204771041870117,329.1163024902344,MeanCorpuscularHemoglobin_Min_preclinical
5.0,20.597352981567383,3429.14111328125,4.119470596313477,685.8282470703125,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,5.983455657958984,699.3850708007812,5.983455657958984,699.3850708007812,MeanCorpuscularVolume_Max_acute
