weight,total_gain,total_cover,gain,cover,feature
846.0,53335260.0,50385.38671875,63044.04296875,59.557193756103516,Gender
2843.0,128746576.0,805186.0625,45285.46484375,283.217041015625,FirstVisitAge
58.0,4214039.0,5332.29296875,72655.84375,91.93608856201172,CIndU
2038.0,191662816.0,196759.296875,94044.5625,96.5452880859375,Hematocrit_Max_acute
1463.0,103006800.0,255279.203125,70407.9296875,174.490234375,Hematocrit_Min_acute
882.0,67356152.0,130061.7265625,76367.515625,147.4622802734375,Hematocrit_Avg_acute
2061.0,154703824.0,318294.65625,75062.5078125,154.43699645996094,LymphocytesPercentage_Max_acute
1386.0,121812552.0,382859.875,87887.84375,276.2336730957031,LymphocytesPercentage_Min_acute
942.0,41668968.0,163618.515625,44234.57421875,173.69268798828125,LymphocytesPercentage_Avg_acute
996.0,88105256.0,177444.25,88459.09375,178.15687561035156,NeutrophilsPercentage_Max_acute
855.0,102160640.0,202459.640625,119486.125,236.79490661621094,NeutrophilsPercentage_Min_acute
533.0,53201520.0,130507.0234375,99815.234375,244.85369873046875,NeutrophilsPercentage_Avg_acute
1422.0,92275312.0,477811.59375,64891.21875,336.0137939453125,MonocytesPercentage_Max_acute
1244.0,78810976.0,581638.0625,63352.875,467.5547180175781,MonocytesPercentage_Min_acute
877.0,48108312.0,304819.84375,54855.54296875,347.5710754394531,MonocytesPercentage_Avg_acute
1058.0,226316416.0,251646.984375,213909.65625,237.85159301757812,MeanCorpuscularHemoglobinConcentration_Max_acute
963.0,135488848.0,223547.078125,140694.546875,232.1361083984375,MeanCorpuscularHemoglobinConcentration_Min_acute
862.0,174027184.0,414225.28125,201887.6875,480.5397644042969,MeanCorpuscularHemoglobinConcentration_Avg_acute
1540.0,152626784.0,312918.34375,99108.3046875,203.1937255859375,PlateletCount_Max_acute
1240.0,133528816.0,429866.625,107684.53125,346.6666259765625,PlateletCount_Min_acute
873.0,60025376.0,253338.140625,68757.59375,290.1925964355469,PlateletCount_Avg_acute
1071.0,580744128.0,647112.5,542244.75,604.21337890625,WhiteBloodCellCount_Max_acute
748.0,89119160.0,325732.71875,119143.265625,435.4715576171875,WhiteBloodCellCount_Min_acute
570.0,391362208.0,325441.90625,686600.375,570.95068359375,WhiteBloodCellCount_Avg_acute
1202.0,154305488.0,220688.65625,128373.953125,183.60121154785156,MeanCorpuscularHemoglobin_Max_acute
796.0,112737696.0,177487.390625,141630.265625,222.97410583496094,MeanCorpuscularHemoglobin_Min_acute
653.0,65676016.0,185629.25,100575.828125,284.2714538574219,MeanCorpuscularHemoglobin_Avg_acute
1121.0,203131184.0,286243.15625,181205.34375,255.34625244140625,MeanCorpuscularVolume_Max_acute
965.0,196991824.0,361062.15625,204136.609375,374.1576843261719,MeanCorpuscularVolume_Min_acute
537.0,64735416.0,180509.359375,120550.125,336.1440734863281,MeanCorpuscularVolume_Avg_acute
379.0,47110200.0,76851.8125,124301.3203125,202.77523803710938,RedBloodCellCount_Max_acute
299.0,25796852.0,74851.1640625,86277.09375,250.33834838867188,RedBloodCellCount_Min_acute
186.0,14777334.0,39877.234375,79448.03125,214.39373779296875,RedBloodCellCount_Avg_acute
612.0,112185232.0,286834.1875,183309.203125,468.6833190917969,Hemoglobin_Max_acute
536.0,65028220.0,230914.3125,121321.3046875,430.8102722167969,Hemoglobin_Min_acute
494.0,96741712.0,393644.1875,195833.421875,796.8505859375,Hemoglobin_Avg_acute
973.0,355654528.0,334720.65625,365523.65625,344.0089111328125,EosinophilsPercentage_Max_acute
915.0,451979360.0,601401.6875,493966.5,657.2695922851562,EosinophilsPercentage_Min_acute
690.0,296235968.0,302732.34375,429327.5,438.7425231933594,EosinophilsPercentage_Avg_acute
561.0,126265152.0,97779.9296875,225071.578125,174.2957763671875,BasophilsPercentage_Max_acute
418.0,14815254.0,131194.03125,35443.19140625,313.861328125,BasophilsPercentage_Min_acute
398.0,18857222.0,100406.875,47379.953125,252.27857971191406,BasophilsPercentage_Avg_acute
531.0,189527872.0,172967.109375,356926.3125,325.7384338378906,AbsoluteNeutrophilCount_Max_acute
444.0,307196224.0,202841.21875,691883.375,456.8495788574219,AbsoluteNeutrophilCount_Min_acute
490.0,957899264.0,589712.375,1954896.5,1203.49462890625,AbsoluteNeutrophilCount_Avg_acute
710.0,542249856.0,354667.34375,763732.1875,499.5314636230469,AbsoluteMonocyteCount_Max_acute
727.0,659184320.0,448643.5625,906718.4375,617.1163330078125,AbsoluteMonocyteCount_Min_acute
555.0,813012544.0,530377.3125,1464887.5,955.6348266601562,AbsoluteMonocyteCount_Avg_acute
471.0,53177444.0,90532.8046875,112903.28125,192.21401977539062,AbsoluteEosinophilCount_Max_acute
437.0,108977224.0,123105.671875,249375.796875,281.7063293457031,AbsoluteEosinophilCount_Min_acute
363.0,79011136.0,98419.3671875,217661.53125,271.12774658203125,AbsoluteEosinophilCount_Avg_acute
134.0,63389508.0,38159.1171875,473056.03125,284.76953125,AbsoluteBasophilCount_Max_acute
129.0,167780496.0,105229.3671875,1300624.0,815.7315063476562,AbsoluteBasophilCount_Min_acute
130.0,126525560.0,73387.6015625,973273.5625,564.52001953125,AbsoluteBasophilCount_Avg_acute
562.0,174534208.0,205891.65625,310559.09375,366.3552551269531,AbsoluteLymphocyteCount_Max_acute
439.0,82343968.0,138705.296875,187571.6875,315.9573974609375,AbsoluteLymphocyteCount_Min_acute
380.0,248862944.0,156207.15625,654902.5,411.07147216796875,AbsoluteLymphocyteCount_Avg_acute
