weight,total_gain,total_cover,gain,cover,feature
157.0,1550523.125,17421.412109375,9875.943359375,110.96440887451172,Gender
363.0,7183183.0,43155.51953125,19788.3828125,118.88572692871094,FirstVisitAge
52.0,1655461.5,72830.96875,31835.798828125,1400.5955810546875,CIndU
398.0,5510752.0,42969.0703125,13846.1103515625,107.96248626708984,Hematocrit_Avg
279.0,4617677.0,35123.3359375,16550.814453125,125.89009094238281,Hematocrit_Max
242.0,3455484.75,42353.328125,14278.8623046875,175.0137481689453,Hematocrit_Min
331.0,3798777.5,25848.11328125,11476.6689453125,78.09097290039062,LymphocytesPercentage_Avg
322.0,5068942.5,57066.6640625,15742.0576171875,177.2256622314453,LymphocytesPercentage_Max
237.0,3503863.5,38913.85546875,14784.234375,164.1934814453125,LymphocytesPercentage_Min
255.0,5655782.0,45869.38671875,22179.537109375,179.87994384765625,NeutrophilsPercentage_Avg
198.0,4030335.75,48531.859375,20355.23046875,245.1103973388672,NeutrophilsPercentage_Max
117.0,2401548.0,27640.1796875,20526.05078125,236.2408447265625,NeutrophilsPercentage_Min
301.0,4735198.0,31055.3671875,15731.5546875,103.17398071289062,MonocytesPercentage_Avg
283.0,4988746.0,36021.2421875,17628.078125,127.28353881835938,MonocytesPercentage_Max
167.0,2589164.75,21810.451171875,15503.98046875,130.60150146484375,MonocytesPercentage_Min
267.0,5237708.5,46262.90625,19616.88671875,173.26931762695312,MeanCorpuscularHemoglobinConcentration_Avg
190.0,1903888.375,24603.25390625,10020.46484375,129.49081420898438,MeanCorpuscularHemoglobinConcentration_Max
139.0,4986370.0,28379.126953125,35873.1640625,204.1663818359375,MeanCorpuscularHemoglobinConcentration_Min
220.0,2142876.0,28376.95703125,9740.345703125,128.98617553710938,PlateletCount_Avg
187.0,2010203.375,24668.458984375,10749.7509765625,131.91688537597656,PlateletCount_Max
194.0,1938729.875,24694.095703125,9993.453125,127.28915405273438,PlateletCount_Min
137.0,716219.75,31306.896484375,5227.88134765625,228.51748657226562,WhiteBloodCellCount_Avg
87.0,1659811.125,55876.5,19078.2890625,642.2586059570312,WhiteBloodCellCount_Max
116.0,1659533.75,16103.119140625,14306.3251953125,138.8199920654297,WhiteBloodCellCount_Min
218.0,5203722.0,48717.4296875,23870.28515625,223.4744415283203,MeanCorpuscularHemoglobin_Avg
209.0,8213938.0,75796.578125,39301.140625,362.6630554199219,MeanCorpuscularHemoglobin_Max
208.0,6325526.5,78668.1953125,30411.185546875,378.21246337890625,MeanCorpuscularHemoglobin_Min
187.0,2204010.5,46872.83984375,11786.15234375,250.65689086914062,MeanCorpuscularVolume_Avg
178.0,3541422.0,38916.00390625,19895.62890625,218.62924194335938,MeanCorpuscularVolume_Max
85.0,2086420.375,21334.822265625,24546.12109375,250.99790954589844,MeanCorpuscularVolume_Min
98.0,1933270.875,12018.3447265625,19727.25390625,122.63616943359375,RedBloodCellCount_Avg
53.0,1574652.375,9378.38671875,29710.421875,176.95069885253906,RedBloodCellCount_Max
59.0,846594.375,14109.3837890625,14349.0576171875,239.14210510253906,RedBloodCellCount_Min
197.0,4620966.0,37826.41015625,23456.6796875,192.01223754882812,Hemoglobin_Avg
93.0,1748547.125,12401.140625,18801.58203125,133.34559631347656,Hemoglobin_Max
107.0,1368054.875,21037.650390625,12785.5595703125,196.61355590820312,Hemoglobin_Min
149.0,2991111.25,19645.265625,20074.572265625,131.84742736816406,EosinophilsPercentage_Avg
107.0,1581111.75,13970.228515625,14776.7451171875,130.56288146972656,EosinophilsPercentage_Max
102.0,2966718.0,22427.599609375,29085.470703125,219.87843322753906,EosinophilsPercentage_Min
99.0,1501890.5,7985.064453125,15170.611328125,80.65721893310547,BasophilsPercentage_Avg
77.0,655106.5625,7433.18798828125,8507.876953125,96.534912109375,BasophilsPercentage_Max
40.0,1435527.75,7430.59326171875,35888.1953125,185.76483154296875,BasophilsPercentage_Min
70.0,2302855.0,18355.3203125,32897.9296875,262.2188720703125,AbsoluteNeutrophilCount_Avg
54.0,1661322.5,16378.158203125,30765.232421875,303.2992248535156,AbsoluteNeutrophilCount_Max
67.0,458885.4375,10332.087890625,6849.03662109375,154.21026611328125,AbsoluteNeutrophilCount_Min
76.0,690007.1875,11582.7890625,9079.0419921875,152.40512084960938,AbsoluteMonocyteCount_Avg
45.0,522426.0,5856.3037109375,11609.466796875,130.14007568359375,AbsoluteMonocyteCount_Max
83.0,1002078.125,18119.28515625,12073.23046875,218.3046417236328,AbsoluteMonocyteCount_Min
108.0,2331063.75,19521.515625,21583.923828125,180.75477600097656,AbsoluteEosinophilCount_Avg
89.0,396057.4375,10823.912109375,4450.08349609375,121.61698913574219,AbsoluteEosinophilCount_Max
63.0,1108042.875,10654.3837890625,17587.982421875,169.11720275878906,AbsoluteEosinophilCount_Min
29.0,1411430.125,7669.11083984375,48670.00390625,264.45208740234375,AbsoluteBasophilCount_Avg
31.0,2084850.0,5518.251953125,67253.2265625,178.0081329345703,AbsoluteBasophilCount_Max
26.0,1324803.75,19493.80078125,50953.9921875,749.7615966796875,AbsoluteBasophilCount_Min
83.0,1476422.75,24175.001953125,17788.2265625,291.26507568359375,AbsoluteLymphocyteCount_Avg
63.0,1345983.5,27542.912109375,21364.818359375,437.1890869140625,AbsoluteLymphocyteCount_Max
90.0,3056317.5,55133.6328125,33959.08203125,612.595947265625,AbsoluteLymphocyteCount_Min
300.0,2853589.75,46801.69140625,9511.9658203125,156.00563049316406,MeanPlateletVolume_Avg
208.0,2376219.25,33629.8984375,11424.130859375,161.6822052001953,MeanPlateletVolume_Max
216.0,2959892.5,57406.43359375,13703.2060546875,265.7705383300781,MeanPlateletVolume_Min
150.0,2853668.5,24851.390625,19024.45703125,165.67593383789062,PlateletDistributionWidth_Avg
118.0,1246179.625,18378.30859375,10560.8447265625,155.74838256835938,PlateletDistributionWidth_Max
93.0,3158747.75,27412.193359375,33965.03125,294.7547607421875,PlateletDistributionWidth_Min
95.0,1039264.5,19097.0546875,10939.6259765625,201.02162170410156,Plateletcrit_Avg
60.0,847743.5625,12746.8232421875,14129.0595703125,212.44705200195312,Plateletcrit_Max
72.0,2925993.75,19781.76953125,40638.80078125,274.7467956542969,Plateletcrit_Min
66.0,3609266.5,26508.142578125,54685.85546875,401.6385192871094,RedCellDistributionWidth_Avg
30.0,1524159.875,12762.171875,50805.328125,425.4057312011719,RedCellDistributionWidth_Max
42.0,1342093.0,25672.673828125,31954.595703125,611.254150390625,RedCellDistributionWidth_Min
195.0,4674639.5,31881.701171875,23972.509765625,163.49591064453125,RedCellDistributionWidthCV_Avg
160.0,4710279.5,30136.4296875,29439.24609375,188.35269165039062,RedCellDistributionWidthCV_Max
160.0,1136956.25,27088.203125,7105.9765625,169.30126953125,RedCellDistributionWidthCV_Min
213.0,4978227.5,56145.1875,23371.9609375,263.5924377441406,EosinophilCountAbsolute_Avg
116.0,3546634.5,42817.40625,30574.435546875,369.1155700683594,EosinophilCountAbsolute_Max
97.0,3084696.0,27018.716796875,31800.990234375,278.54345703125,EosinophilCountAbsolute_Min
68.0,351074.21875,5062.46240234375,5162.85595703125,74.4479751586914,CReactiveProtein_Avg
64.0,1732201.875,6648.49560546875,27065.654296875,103.88274383544922,CReactiveProtein_Max
49.0,624644.375,13879.419921875,12747.8447265625,283.25347900390625,CReactiveProtein_Min
152.0,1501253.875,16755.953125,9876.669921875,110.23653411865234,ImmunoglobulinE_Avg
90.0,718481.0625,12516.2939453125,7983.123046875,139.06993103027344,ImmunoglobulinE_Max
57.0,507650.65625,10337.2509765625,8906.15234375,181.35528564453125,ImmunoglobulinE_Min
109.0,2155821.0,15833.3271484375,19778.173828125,145.2598876953125,Total25HydroxyVitaminD_Avg
72.0,506384.875,9434.2314453125,7033.123046875,131.03099060058594,Total25HydroxyVitaminD_Max
58.0,920974.1875,6025.7705078125,15878.865234375,103.89259338378906,Total25HydroxyVitaminD_Min
35.0,806015.4375,4620.13916015625,23029.01171875,132.0039825439453,ImmunoglobulinG_Avg
15.0,324151.96875,1825.98583984375,21610.130859375,121.73239135742188,ImmunoglobulinG_Max
10.0,581932.0625,1496.699951171875,58193.20703125,149.6699981689453,ImmunoglobulinG_Min
20.0,102245.953125,3070.78515625,5112.2978515625,153.5392608642578,ImmunoglobulinA_Avg
12.0,416522.5625,1725.5029296875,34710.21484375,143.7919158935547,ImmunoglobulinA_Max
9.0,40010.7734375,1133.066162109375,4445.6416015625,125.896240234375,ImmunoglobulinA_Min
36.0,746781.8125,9080.2998046875,20743.939453125,252.2305450439453,ImmunoglobulinM_Avg
18.0,414995.71875,2940.584716796875,23055.318359375,163.36581420898438,ImmunoglobulinM_Max
7.0,304841.5,1836.352783203125,43548.78515625,262.33612060546875,ImmunoglobulinM_Min
6.0,55058.31640625,1026.795166015625,9176.3857421875,171.1325225830078,ThyroglobulinAntibody_Avg
