weight,total_gain,total_cover,gain,cover,feature
14.0,20.206893920898438,106.83892822265625,1.4433495998382568,7.631351947784424,Gender
102.0,364.9773864746094,2060.278564453125,3.578209638595581,20.198808670043945,FirstVisitAge
84.0,301.09906005859375,1258.7928466796875,3.584512710571289,14.985629081726074,Hematocrit_Max_acute
75.0,172.9869842529297,1090.6766357421875,2.306493043899536,14.54235553741455,Hematocrit_Min_acute
62.0,135.759033203125,518.9486694335938,2.189661741256714,8.370140075683594,Hematocrit_Avg_acute
135.0,415.5131530761719,4030.55517578125,3.0778751373291016,29.85596466064453,LymphocytesPercentage_Max_acute
121.0,452.0989074707031,2807.0556640625,3.7363545894622803,23.198806762695312,LymphocytesPercentage_Min_acute
158.0,659.7940063476562,2492.481201171875,4.1759114265441895,15.77519702911377,LymphocytesPercentage_Avg_acute
149.0,773.0236206054688,8010.0458984375,5.188077926635742,53.758697509765625,NeutrophilsPercentage_Max_acute
101.0,337.0058898925781,1056.44873046875,3.3366920948028564,10.459888458251953,NeutrophilsPercentage_Min_acute
125.0,484.3601379394531,4026.867431640625,3.8748810291290283,32.21493911743164,NeutrophilsPercentage_Avg_acute
54.0,139.7792510986328,2322.1015625,2.5885045528411865,43.00188064575195,MonocytesPercentage_Max_acute
64.0,182.0015411376953,1878.5936279296875,2.8437740802764893,29.353025436401367,MonocytesPercentage_Min_acute
51.0,116.44294738769531,1025.069091796875,2.2831950187683105,20.099393844604492,MonocytesPercentage_Avg_acute
72.0,244.9412078857422,1823.77734375,3.401961326599121,25.33024024963379,MeanCorpuscularHemoglobinConcentration_Max_acute
97.0,504.722412109375,8717.30859375,5.203323841094971,89.8691635131836,MeanCorpuscularHemoglobinConcentration_Min_acute
108.0,390.7310485839844,2185.664794921875,3.61788010597229,20.23763656616211,MeanCorpuscularHemoglobinConcentration_Avg_acute
114.0,370.3575134277344,1622.4766845703125,3.2487502098083496,14.232251167297363,PlateletCount_Max_acute
136.0,450.14434814453125,12900.8271484375,3.309885025024414,94.85902404785156,PlateletCount_Min_acute
94.0,351.3427734375,2965.816650390625,3.7376890182495117,31.551240921020508,PlateletCount_Avg_acute
63.0,228.65818786621094,1814.724365234375,3.629495143890381,28.80514907836914,WhiteBloodCellCount_Max_acute
81.0,269.1048278808594,5807.21533203125,3.322281837463379,71.69401550292969,WhiteBloodCellCount_Min_acute
67.0,323.0149230957031,4571.654296875,4.821118354797363,68.233642578125,WhiteBloodCellCount_Avg_acute
84.0,229.34312438964844,4486.20556640625,2.7302753925323486,53.40720748901367,MeanCorpuscularHemoglobin_Max_acute
62.0,185.16429138183594,3178.0419921875,2.986520767211914,51.25874328613281,MeanCorpuscularHemoglobin_Min_acute
71.0,195.91383361816406,779.2714233398438,2.759349822998047,10.975653648376465,MeanCorpuscularHemoglobin_Avg_acute
112.0,467.4291076660156,5974.86328125,4.173474311828613,53.34699249267578,MeanCorpuscularVolume_Max_acute
126.0,391.0921936035156,5715.9208984375,3.1039063930511475,45.36445236206055,MeanCorpuscularVolume_Min_acute
81.0,253.9073028564453,3033.2021484375,3.134658098220825,37.44694137573242,MeanCorpuscularVolume_Avg_acute
53.0,155.94683837890625,7868.72607421875,2.9423930644989014,148.46652221679688,RedBloodCellCount_Max_acute
29.0,82.51172637939453,4131.47900390625,2.8452320098876953,142.4647979736328,RedBloodCellCount_Min_acute
29.0,69.55937194824219,396.7872314453125,2.398599147796631,13.682318687438965,RedBloodCellCount_Avg_acute
77.0,217.8828887939453,8679.40625,2.829648017883301,112.71955871582031,Hemoglobin_Max_acute
35.0,87.98051452636719,812.1029052734375,2.5137290954589844,23.202939987182617,Hemoglobin_Min_acute
52.0,137.10922241210938,3772.20703125,2.636715888977051,72.54244232177734,Hemoglobin_Avg_acute
96.0,334.9297790527344,1405.0660400390625,3.48885178565979,14.636104583740234,EosinophilsPercentage_Max_acute
81.0,2015.9190673828125,1861.0557861328125,24.887889862060547,22.975997924804688,EosinophilsPercentage_Min_acute
100.0,331.68408203125,2614.70849609375,3.316840887069702,26.147085189819336,EosinophilsPercentage_Avg_acute
51.0,235.5867462158203,4863.89501953125,4.619348049163818,95.37049102783203,BasophilsPercentage_Max_acute
63.0,2459.31591796875,7770.31591796875,39.03676223754883,123.33834838867188,BasophilsPercentage_Min_acute
99.0,3439.880615234375,14274.6982421875,34.74626922607422,144.18887329101562,BasophilsPercentage_Avg_acute
66.0,1283.6495361328125,12903.3828125,19.449235916137695,195.50579833984375,AbsoluteNeutrophilCount_Max_acute
99.0,272.65985107421875,5684.64697265625,2.7541399002075195,57.420677185058594,AbsoluteNeutrophilCount_Min_acute
81.0,610.8092651367188,2990.415771484375,7.5408549308776855,36.9187126159668,AbsoluteNeutrophilCount_Avg_acute
54.0,455.8049011230469,5002.0341796875,8.440831184387207,92.63026428222656,AbsoluteMonocyteCount_Max_acute
68.0,559.9713745117188,6893.86181640625,8.234872817993164,101.38031768798828,AbsoluteMonocyteCount_Min_acute
113.0,2209.744140625,4587.45068359375,19.55525779724121,40.59690856933594,AbsoluteMonocyteCount_Avg_acute
57.0,162.72296142578125,772.20849609375,2.8547887802124023,13.547517776489258,AbsoluteEosinophilCount_Max_acute
38.0,253.03347778320312,671.30419921875,6.658775806427002,17.6658992767334,AbsoluteEosinophilCount_Min_acute
41.0,109.09379577636719,346.928466796875,2.6608242988586426,8.461669921875,AbsoluteEosinophilCount_Avg_acute
20.0,98.72980499267578,1759.2015380859375,4.936490058898926,87.96007537841797,AbsoluteBasophilCount_Max_acute
9.0,32.86594009399414,823.9434814453125,3.651771068572998,91.54927825927734,AbsoluteBasophilCount_Min_acute
19.0,57.48863983154297,501.6440734863281,3.0257179737091064,26.402318954467773,AbsoluteBasophilCount_Avg_acute
72.0,265.941650390625,2693.627685546875,3.693634033203125,37.411495208740234,AbsoluteLymphocyteCount_Max_acute
81.0,227.45388793945312,1564.0399169921875,2.808072805404663,19.30913543701172,AbsoluteLymphocyteCount_Min_acute
64.0,200.8240966796875,1869.092041015625,3.137876510620117,29.20456314086914,AbsoluteLymphocyteCount_Avg_acute
120.0,378.61260986328125,7264.46826171875,3.1551051139831543,60.537235260009766,MeanPlateletVolume_Max_acute
81.0,440.8133239746094,2192.52490234375,5.442139625549316,27.068208694458008,MeanPlateletVolume_Min_acute
106.0,592.4771728515625,3192.203369140625,5.589407444000244,30.11512565612793,MeanPlateletVolume_Avg_acute
77.0,222.0775146484375,6678.869140625,2.8841235637664795,86.73856353759766,PlateletDistributionWidth_Max_acute
30.0,76.50413513183594,2284.442138671875,2.550137758255005,76.1480712890625,PlateletDistributionWidth_Min_acute
23.0,75.78227233886719,239.89764404296875,3.2948813438415527,10.43033218383789,PlateletDistributionWidth_Avg_acute
62.0,233.67616271972656,1822.221923828125,3.768970251083374,29.390676498413086,Plateletcrit_Max_acute
39.0,200.5962677001953,1610.7352294921875,5.143494129180908,41.3009033203125,Plateletcrit_Min_acute
43.0,265.28509521484375,1426.24853515625,6.1694207191467285,33.16857147216797,Plateletcrit_Avg_acute
42.0,146.66436767578125,876.2786865234375,3.492008686065674,20.863779067993164,RedCellDistributionWidth_Max_acute
35.0,121.92828369140625,3678.85546875,3.4836652278900146,105.11015319824219,RedCellDistributionWidth_Min_acute
24.0,70.88723754882812,2802.411376953125,2.9536349773406982,116.76714324951172,RedCellDistributionWidth_Avg_acute
52.0,333.504150390625,832.6339111328125,6.413541316986084,16.012189865112305,RedCellDistributionWidthCV_Max_acute
56.0,200.17953491210938,2395.499755859375,3.574634552001953,42.77678298950195,RedCellDistributionWidthCV_Min_acute
67.0,444.9189453125,3935.276123046875,6.640581130981445,58.73546600341797,RedCellDistributionWidthCV_Avg_acute
