weight,total_gain,total_cover,gain,cover,feature
64.0,1790.5965576171875,72440.2578125,27.978071212768555,1131.8790283203125,FirstVisitAge
7.0,42.45328140258789,4603.71630859375,6.064754486083984,657.6737670898438,Gender
45.0,1463.06396484375,24817.91015625,32.51253128051758,551.5090942382812,Hematocrit_Avg
39.0,697.0550537109375,21109.1953125,17.873207092285156,541.2614135742188,LymphocytesPercentage_Avg
44.0,1032.10302734375,61212.10546875,23.456886291503906,1391.1842041015625,MeanCorpuscularHemoglobinConcentration_Avg
48.0,1020.9990844726562,29420.556640625,21.270814895629883,612.9282836914062,MonocytesPercentage_Avg
50.0,561.4899291992188,48583.3203125,11.229798316955566,971.6663818359375,MeanPlateletVolume_Avg
26.0,616.800048828125,39007.42578125,23.723079681396484,1500.28564453125,TotalThyroxine_Avg
48.0,981.323486328125,27807.626953125,20.444238662719727,579.3255615234375,MeanCorpuscularHemoglobin_Avg
20.0,584.5206298828125,10160.98046875,29.226032257080078,508.04901123046875,ThyroidStimulatingHormone_Avg
33.0,545.3516845703125,38970.30859375,16.525808334350586,1180.91845703125,ImmunoglobulinE_Avg
37.0,547.6683349609375,26400.359375,14.801846504211426,713.5232543945312,RedCellDistributionWidthCV_Avg
14.0,369.69818115234375,37962.8125,26.407012939453125,2711.62939453125,EggWhite_Avg
10.0,293.0765380859375,43105.609375,29.307653427124023,4310.56103515625,DogDander_Avg
46.0,485.0723876953125,56697.38671875,10.545051574707031,1232.5518798828125,Hematocrit_Max
31.0,1341.1719970703125,37837.3984375,43.263614654541016,1220.561279296875,LymphocytesPercentage_Max
28.0,411.6351013183594,22861.94921875,14.701253890991211,816.4981689453125,Hematocrit_Min
65.0,1985.081298828125,50301.80859375,30.53971290588379,773.8739624023438,MeanCorpuscularVolume_Max
38.0,543.2839965820312,52333.1640625,14.296947479248047,1377.1884765625,MonocytesPercentage_Max
58.0,1214.550048828125,68431.2421875,20.94051742553711,1179.8489990234375,MeanPlateletVolume_Min
30.0,607.8510131835938,18990.76171875,20.261699676513672,633.025390625,MeanCorpuscularHemoglobinConcentration_Min
56.0,1475.942626953125,65167.8984375,26.35611915588379,1163.7125244140625,MeanCorpuscularVolume_Avg
48.0,1028.5875244140625,57066.50390625,21.42890739440918,1188.885498046875,LymphocytesPercentage_Min
60.0,2058.574951171875,81455.7421875,34.3095817565918,1357.595703125,PlateletCount_Avg
40.0,603.8567504882812,61636.08984375,15.096418380737305,1540.9022216796875,MeanPlateletVolume_Max
19.0,911.7550659179688,47092.16796875,47.98711013793945,2478.53515625,RyeGrass_Avg
9.0,416.14239501953125,15197.978515625,46.23804473876953,1688.664306640625,ProthrombinTime_Avg
13.0,567.2950439453125,12129.828125,43.63808059692383,933.063720703125,Total25HydroxyVitaminD_Avg
34.0,827.8780517578125,81287.46875,24.349353790283203,2390.807861328125,RedBloodCellCount_Avg
41.0,836.3822631835938,61252.734375,20.399566650390625,1493.9691162109375,PlateletDistributionWidth_Avg
35.0,1566.6025390625,28731.08984375,44.76007080078125,820.8883056640625,Hemoglobin_Avg
23.0,668.4383544921875,32946.2890625,29.062536239624023,1432.4473876953125,AbsoluteLymphocyteCount_Avg
39.0,543.3689575195312,37100.4375,13.932537078857422,951.2932739257812,EosinophilCountAbsolute_Avg
24.0,748.658203125,76337.8203125,31.194091796875,3180.742431640625,PartialThromboplastinTime_Avg
14.0,308.6368408203125,23738.3515625,22.045488357543945,1695.5965576171875,TotalTriiodothyronine_Avg
37.0,798.7691650390625,99543.625,21.588356018066406,2690.3681640625,AbsoluteLymphocyteCount_Min
13.0,825.0367431640625,4572.50537109375,63.46436309814453,351.7311706542969,TotalTriiodothyronine_Min
46.0,2056.332275390625,32350.5390625,44.702877044677734,703.2725830078125,NeutrophilsPercentage_Avg
9.0,239.8024444580078,41034.87109375,26.644716262817383,4559.43017578125,CIndU
7.0,243.33644104003906,7410.2841796875,34.76234817504883,1058.612060546875,Cockroach_Avg
28.0,729.777099609375,54834.50390625,26.063467025756836,1958.3751220703125,RedCellDistributionWidth_Avg
44.0,1328.661865234375,53676.51953125,30.196861267089844,1219.9208984375,PlateletCount_Max
33.0,595.1353759765625,28291.02734375,18.034404754638672,857.3038330078125,MeanCorpuscularHemoglobin_Min
45.0,2481.3974609375,86509.796875,55.14216613769531,1922.43994140625,EosinophilsPercentage_Min
26.0,1081.8353271484375,23687.35546875,41.60905075073242,911.0521240234375,RedCellDistributionWidthCV_Max
47.0,1150.0634765625,38115.96484375,24.46943473815918,810.9779663085938,NeutrophilsPercentage_Min
12.0,213.63656616210938,15936.216796875,17.80304718017578,1328.01806640625,AntiScl70_Avg
27.0,783.7532958984375,30139.017578125,29.02790069580078,1116.2598876953125,MonocytesPercentage_Min
29.0,949.7904052734375,27348.08984375,32.75139236450195,943.03759765625,MeanCorpuscularHemoglobin_Max
33.0,904.2734375,45130.30078125,27.402225494384766,1367.5848388671875,MeanCorpuscularHemoglobinConcentration_Max
22.0,760.0845336914062,21686.318359375,34.54929733276367,985.7417602539062,FreeThyroxine_Avg
30.0,574.4446411132812,42561.2578125,19.148155212402344,1418.7086181640625,EosinophilCountAbsolute_Max
7.0,323.12054443359375,2943.122314453125,46.16007614135742,420.446044921875,Milk_Avg
