weight,total_gain,total_cover,gain,cover,feature
41.0,542.15185546875,245451.484375,13.22321605682373,5986.62158203125,index
1.0,9.33453369140625,4754.23193359375,9.33453369140625,4754.23193359375,Gender
11.0,124.69280242919922,40962.26953125,11.335709571838379,3723.8427734375,FirstVisitAge
3.0,28.196491241455078,71761.078125,9.39883041381836,23920.359375,CIndU
16.0,202.3354949951172,178973.65625,12.645968437194824,11185.853515625,Hematocrit_Avg
10.0,126.33244323730469,107445.2890625,12.633244514465332,10744.529296875,Hematocrit_Max
20.0,321.8471984863281,160820.359375,16.09235954284668,8041.01806640625,Hematocrit_Min
25.0,332.91015625,216647.96875,13.31640625,8665.9189453125,LymphocytesPercentage_Avg
16.0,217.1154022216797,128312.578125,13.56971263885498,8019.5361328125,LymphocytesPercentage_Max
33.0,449.5937194824219,532975.8125,13.624052047729492,16150.7822265625,LymphocytesPercentage_Min
34.0,429.8792724609375,369500.1875,12.643507957458496,10867.65234375,NeutrophilsPercentage_Avg
25.0,370.8077392578125,568226.0,14.83230972290039,22729.0390625,NeutrophilsPercentage_Max
30.0,347.4635925292969,271147.5,11.582119941711426,9038.25,NeutrophilsPercentage_Min
21.0,218.47335815429688,97770.8828125,10.40349292755127,4655.75634765625,MonocytesPercentage_Avg
39.0,445.5186462402344,366746.3125,11.423555374145508,9403.751953125,MonocytesPercentage_Max
14.0,149.7340087890625,85751.984375,10.695286750793457,6125.1416015625,MonocytesPercentage_Min
26.0,292.5622253417969,161519.40625,11.25239372253418,6212.28466796875,MeanCorpuscularHemoglobinConcentration_Avg
16.0,189.6700439453125,111726.8828125,11.854377746582031,6982.93017578125,MeanCorpuscularHemoglobinConcentration_Max
17.0,190.7427215576172,68904.3046875,11.220160484313965,4053.1943359375,MeanCorpuscularHemoglobinConcentration_Min
26.0,300.7225036621094,320789.21875,11.56624984741211,12338.046875,PlateletCount_Avg
13.0,159.5262908935547,153300.984375,12.27125358581543,11792.3837890625,PlateletCount_Max
27.0,322.5310974121094,221398.640625,11.945595741271973,8199.94921875,PlateletCount_Min
13.0,175.2952423095703,226149.65625,13.484249114990234,17396.126953125,WhiteBloodCellCount_Avg
