weight,total_gain,total_cover,gain,cover,feature
7.0,17016.525390625,184.52256774902344,2430.93212890625,26.360366821289062,Gender
31.0,1033398.6875,19917.166015625,33335.44140625,642.4891967773438,FirstVisitAge
13.0,412529.4375,60747.50390625,31733.033203125,4672.884765625,CIndU
22.0,169183.21875,3953.624755859375,7690.146484375,179.71022033691406,Hematocrit_Avg
10.0,397006.21875,10968.556640625,39700.62109375,1096.855712890625,Hematocrit_Max
26.0,540308.625,28699.072265625,20781.1015625,1103.8104248046875,Hematocrit_Min
30.0,408740.03125,1824.281005859375,13624.66796875,60.80936813354492,LymphocytesPercentage_Avg
33.0,1269397.0,12278.66015625,38466.57421875,372.0805969238281,LymphocytesPercentage_Max
18.0,288456.25,7811.92578125,16025.34765625,433.9958801269531,LymphocytesPercentage_Min
15.0,554933.5,10427.4462890625,36995.56640625,695.1630859375,NeutrophilsPercentage_Avg
10.0,402705.71875,13770.0205078125,40270.5703125,1377.0020751953125,NeutrophilsPercentage_Max
9.0,222567.140625,4287.13525390625,24729.681640625,476.3483581542969,NeutrophilsPercentage_Min
16.0,374424.1875,3419.552734375,23401.51171875,213.7220458984375,MonocytesPercentage_Avg
16.0,434470.9375,18746.98828125,27154.43359375,1171.686767578125,MonocytesPercentage_Max
10.0,189507.515625,2495.26025390625,18950.751953125,249.52603149414062,MonocytesPercentage_Min
21.0,898333.8125,13739.365234375,42777.80078125,654.2554931640625,MeanCorpuscularHemoglobinConcentration_Avg
14.0,669181.3125,5542.1875,47798.6640625,395.87054443359375,MeanCorpuscularHemoglobinConcentration_Max
17.0,472031.9375,9289.044921875,27766.583984375,546.4144287109375,MeanCorpuscularHemoglobinConcentration_Min
17.0,719989.9375,7115.85302734375,42352.34765625,418.57958984375,PlateletCount_Avg
14.0,449410.59375,4000.828857421875,32100.755859375,285.77349853515625,PlateletCount_Max
10.0,320668.1875,3131.740478515625,32066.818359375,313.1740417480469,PlateletCount_Min
12.0,173079.140625,682.8560180664062,14423.26171875,56.904666900634766,WhiteBloodCellCount_Avg
10.0,497810.5625,31767.36328125,49781.0546875,3176.736328125,WhiteBloodCellCount_Max
5.0,121345.1875,1181.050048828125,24269.037109375,236.2100067138672,WhiteBloodCellCount_Min
28.0,1250519.25,13161.6875,44661.40234375,470.0602722167969,MeanCorpuscularHemoglobin_Avg
17.0,873438.75,10792.474609375,51378.75,634.8514404296875,MeanCorpuscularHemoglobin_Max
21.0,1553400.125,19489.072265625,73971.4375,928.0510864257812,MeanCorpuscularHemoglobin_Min
23.0,459300.125,30235.423828125,19969.5703125,1314.5836181640625,MeanCorpuscularVolume_Avg
