weight,total_gain,total_cover,gain,cover,feature
1251.0,35080804.0,33062.0,28042.208984375,26.428457260131836,Gender
3064.0,305868352.0,173571.625,99826.484375,56.648704528808594,FirstVisitAge
107.0,7624912.0,4124.04345703125,71260.859375,38.54246139526367,CIndU
1401.0,48548400.0,55990.8984375,34652.67578125,39.9649543762207,Hematocrit_Avg_acute
1080.0,36257736.0,61169.45703125,33571.9765625,56.63838577270508,Hematocrit_Max_acute
951.0,33002336.0,68304.3359375,34702.7734375,71.82369995117188,Hematocrit_Min_acute
1265.0,100545216.0,82857.4921875,79482.3828125,65.49999237060547,Hematocrit_Avg_chronic
1301.0,108132736.0,77812.0859375,83115.09375,59.809444427490234,Hematocrit_Max_chronic
1096.0,69520240.0,66487.5859375,63430.875,60.663856506347656,Hematocrit_Min_chronic
1345.0,89159632.0,151294.53125,66289.6875,112.48664093017578,LymphocytesPercentage_Avg_acute
932.0,84770224.0,115129.25,90955.1796875,123.52923583984375,LymphocytesPercentage_Max_acute
616.0,42525132.0,81387.125,69034.3046875,132.12196350097656,LymphocytesPercentage_Min_acute
1494.0,162507040.0,116739.234375,108773.1171875,78.13871002197266,LymphocytesPercentage_Avg_chronic
1017.0,35565968.0,109151.734375,34971.453125,107.3271713256836,LymphocytesPercentage_Max_chronic
970.0,152093888.0,91107.1796875,156797.828125,93.9249267578125,LymphocytesPercentage_Min_chronic
578.0,27217902.0,80478.1875,47089.796875,139.23561096191406,NeutrophilsPercentage_Avg_acute
517.0,19593464.0,92718.125,37898.3828125,179.33872985839844,NeutrophilsPercentage_Max_acute
502.0,19497604.0,85834.140625,38839.84765625,170.98434448242188,NeutrophilsPercentage_Min_acute
731.0,95332760.0,129272.828125,130414.171875,176.84381103515625,NeutrophilsPercentage_Avg_chronic
649.0,89892808.0,90654.6640625,138509.71875,139.68360900878906,NeutrophilsPercentage_Max_chronic
748.0,130503928.0,124860.9375,174470.484375,166.9263916015625,NeutrophilsPercentage_Min_chronic
786.0,70020024.0,131730.078125,89084.0,167.59552001953125,MonocytesPercentage_Avg_acute
592.0,29964922.0,108801.6953125,50616.421875,183.78665161132812,MonocytesPercentage_Max_acute
404.0,18224662.0,82290.609375,45110.55078125,203.6896209716797,MonocytesPercentage_Min_acute
637.0,78741624.0,112788.265625,123613.2265625,177.0616455078125,MonocytesPercentage_Avg_chronic
480.0,61114496.0,84722.5078125,127321.8671875,176.50521850585938,MonocytesPercentage_Max_chronic
510.0,129867144.0,113720.328125,254641.453125,222.9810333251953,MonocytesPercentage_Min_chronic
645.0,71084672.0,170373.65625,110208.796875,264.14520263671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
350.0,110249528.0,176802.140625,314998.65625,505.14898681640625,MeanCorpuscularHemoglobinConcentration_Max_acute
333.0,65352348.0,166238.765625,196253.296875,499.21551513671875,MeanCorpuscularHemoglobinConcentration_Min_acute
834.0,136989360.0,189331.078125,164255.828125,227.01568603515625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
543.0,126501992.0,117275.1875,232968.671875,215.97640991210938,MeanCorpuscularHemoglobinConcentration_Max_chronic
484.0,219715408.0,163403.828125,453957.46875,337.6112060546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
681.0,161590176.0,148826.390625,237283.671875,218.54095458984375,PlateletCount_Avg_acute
655.0,50326920.0,160439.890625,76834.9921875,244.94639587402344,PlateletCount_Max_acute
557.0,206533280.0,208762.46875,370795.84375,374.7979736328125,PlateletCount_Min_acute
830.0,108915296.0,198345.796875,131223.25,238.97084045410156,PlateletCount_Avg_chronic
586.0,156510400.0,189624.59375,267082.59375,323.5914611816406,PlateletCount_Max_chronic
498.0,112722208.0,160040.984375,226349.8125,321.367431640625,PlateletCount_Min_chronic
464.0,27715550.0,70782.5703125,59731.7890625,152.54864501953125,WhiteBloodCellCount_Avg_acute
300.0,70427128.0,59519.48046875,234757.09375,198.3982696533203,WhiteBloodCellCount_Max_acute
310.0,20851324.0,52132.5703125,67262.3359375,168.16958618164062,WhiteBloodCellCount_Min_acute
271.0,50624340.0,34707.375,186805.6875,128.0714874267578,WhiteBloodCellCount_Avg_chronic
272.0,40284848.0,36442.2421875,148106.0625,133.9788360595703,WhiteBloodCellCount_Max_chronic
289.0,37810628.0,42309.546875,130832.625,146.39981079101562,WhiteBloodCellCount_Min_chronic
520.0,33937344.0,63660.83984375,65264.125,122.42469024658203,MeanCorpuscularHemoglobin_Avg_acute
419.0,59789400.0,64297.67578125,142695.46875,153.455078125,MeanCorpuscularHemoglobin_Max_acute
332.0,7740902.0,54538.35546875,23315.970703125,164.27215576171875,MeanCorpuscularHemoglobin_Min_acute
759.0,862529792.0,329266.59375,1136402.875,433.8163146972656,MeanCorpuscularHemoglobin_Avg_chronic
459.0,133936968.0,107638.6171875,291801.6875,234.5067901611328,MeanCorpuscularHemoglobin_Max_chronic
361.0,510513248.0,205753.59375,1414164.125,569.9545288085938,MeanCorpuscularHemoglobin_Min_chronic
437.0,36658044.0,82909.734375,83885.6875,189.72479248046875,MeanCorpuscularVolume_Avg_acute
418.0,45006060.0,103818.4140625,107670.0,248.36941528320312,MeanCorpuscularVolume_Max_acute
354.0,93860240.0,70352.6796875,265141.90625,198.73638916015625,MeanCorpuscularVolume_Min_acute
605.0,143329184.0,162845.75,236907.734375,269.1665344238281,MeanCorpuscularVolume_Avg_chronic
510.0,132982368.0,269454.59375,260749.734375,528.3423461914062,MeanCorpuscularVolume_Max_chronic
393.0,213973904.0,98741.6015625,544462.875,251.2509002685547,MeanCorpuscularVolume_Min_chronic
236.0,33115974.0,39765.04296875,140321.921875,168.49594116210938,RedBloodCellCount_Avg_acute
184.0,18894420.0,41051.5703125,102687.0625,223.10635375976562,RedBloodCellCount_Max_acute
180.0,5246205.0,42422.609375,29145.583984375,235.68116760253906,RedBloodCellCount_Min_acute
160.0,45271452.0,32878.8828125,282946.5625,205.49301147460938,RedBloodCellCount_Avg_chronic
130.0,25691158.0,22585.205078125,197624.296875,173.7323455810547,RedBloodCellCount_Max_chronic
65.0,8164280.0,25105.958984375,125604.3046875,386.2455139160156,RedBloodCellCount_Min_chronic
253.0,3050037.5,49636.19921875,12055.484375,196.1905059814453,Hemoglobin_Avg_acute
271.0,12733829.0,66263.984375,46988.30078125,244.51654052734375,Hemoglobin_Max_acute
297.0,11825331.0,56193.51953125,39815.9296875,189.20376586914062,Hemoglobin_Min_acute
