weight,total_gain,total_cover,gain,cover,feature
150.0,2646.34814453125,1103584.5,17.64232063293457,7357.22998046875,index
1.0,12.078765869140625,4095.36083984375,12.078765869140625,4095.36083984375,Gender
32.0,507.5443115234375,333859.1875,15.860759735107422,10433.099609375,FirstVisitAge
8.0,95.3092041015625,41492.1796875,11.913650512695312,5186.5224609375,CIndU
64.0,1415.59716796875,953184.375,22.11870574951172,14893.505859375,Hematocrit_Avg
57.0,852.0645141601562,863083.6875,14.948500633239746,15141.8193359375,Hematocrit_Max
81.0,2002.05712890625,1049362.75,24.716754913330078,12955.095703125,Hematocrit_Min
91.0,1596.3468017578125,1168005.0,17.542272567749023,12835.2197265625,LymphocytesPercentage_Avg
77.0,1445.3460693359375,687062.4375,18.770729064941406,8922.888671875,LymphocytesPercentage_Max
159.0,3305.292236328125,3424940.0,20.788002014160156,21540.50390625,LymphocytesPercentage_Min
103.0,1907.33984375,1252040.125,18.51786231994629,12155.7294921875,NeutrophilsPercentage_Avg
126.0,2971.358154296875,3447064.75,23.58220672607422,27357.65625,NeutrophilsPercentage_Max
76.0,1317.289794921875,823885.1875,17.332759857177734,10840.5947265625,NeutrophilsPercentage_Min
51.0,772.23486328125,326045.875,15.141860008239746,6393.05615234375,MonocytesPercentage_Avg
54.0,933.896728515625,646758.0625,17.294384002685547,11977.0009765625,MonocytesPercentage_Max
45.0,666.6044311523438,586295.5,14.813431739807129,13028.7890625,MonocytesPercentage_Min
62.0,979.6315307617188,495103.40625,15.800508499145508,7985.53857421875,MeanCorpuscularHemoglobinConcentration_Avg
54.0,924.4803466796875,279090.25,17.120006561279297,5168.337890625,MeanCorpuscularHemoglobinConcentration_Max
52.0,787.7570190429688,276249.71875,15.149173736572266,5312.49462890625,MeanCorpuscularHemoglobinConcentration_Min
78.0,1161.0521240234375,1109243.25,14.885283470153809,14221.0673828125,PlateletCount_Avg
81.0,1364.7706298828125,1087562.125,16.84902000427246,13426.693359375,PlateletCount_Max
70.0,1083.1182861328125,813475.3125,15.473118782043457,11621.076171875,PlateletCount_Min
115.0,2197.5361328125,2827570.75,19.109010696411133,24587.572265625,WhiteBloodCellCount_Avg
84.0,1744.646484375,2330012.75,20.769601821899414,27738.24609375,WhiteBloodCellCount_Max
77.0,1361.3365478515625,1457751.75,17.67969512939453,18931.841796875,WhiteBloodCellCount_Min
45.0,667.8255615234375,239529.0,14.840567588806152,5322.86669921875,MeanCorpuscularHemoglobin_Avg
39.0,592.8623046875,204700.546875,15.201597213745117,5248.73193359375,MeanCorpuscularHemoglobin_Max
23.0,321.25140380859375,76021.0859375,13.967452049255371,3305.2646484375,MeanCorpuscularHemoglobin_Min
42.0,688.7245483398438,562788.0625,16.398202896118164,13399.7158203125,MeanCorpuscularVolume_Avg
40.0,619.9564208984375,421772.90625,15.498910903930664,10544.322265625,MeanCorpuscularVolume_Max
52.0,962.4540405273438,571881.0,18.508731842041016,10997.7119140625,MeanCorpuscularVolume_Min
49.0,670.6127319335938,1254767.25,13.68597412109375,25607.494140625,RedBloodCellCount_Avg
16.0,222.84329223632812,338296.0625,13.927705764770508,21143.50390625,RedBloodCellCount_Max
41.0,678.9522094726562,456282.9375,16.559810638427734,11128.8525390625,RedBloodCellCount_Min
72.0,1524.90771484375,1024174.875,21.17927360534668,14224.6513671875,Hemoglobin_Avg
38.0,649.5540161132812,438595.25,17.09352684020996,11541.98046875,Hemoglobin_Max
65.0,1382.121337890625,940725.6875,21.263404846191406,14472.703125,Hemoglobin_Min
107.0,11477.2548828125,6621982.5,107.2640609741211,61887.6875,EosinophilsPercentage_Avg
86.0,6010.28369140625,4369195.0,69.88701629638672,50804.59375,EosinophilsPercentage_Max
83.0,5968.6435546875,3954871.0,71.91136932373047,47649.046875,EosinophilsPercentage_Min
75.0,1608.803955078125,2537095.25,21.450719833374023,33827.9375,BasophilsPercentage_Avg
31.0,580.7294311523438,996912.3125,18.73320770263672,32158.4609375,BasophilsPercentage_Max
34.0,615.4248046875,893229.375,18.10072898864746,26271.453125,BasophilsPercentage_Min
68.0,3124.827880859375,2430835.5,45.95335006713867,35747.58203125,AbsoluteNeutrophilCount_Avg
92.0,4183.79296875,2868964.5,45.476009368896484,31184.396484375,AbsoluteNeutrophilCount_Max
49.0,1545.0826416015625,1540590.75,31.532299041748047,31440.626953125,AbsoluteNeutrophilCount_Min
42.0,809.684814453125,843313.6875,19.278209686279297,20078.896484375,AbsoluteMonocyteCount_Avg
45.0,812.2052001953125,1109597.0,18.04900360107422,24657.7109375,AbsoluteMonocyteCount_Max
79.0,1312.61962890625,2292297.25,16.61543846130371,29016.419921875,AbsoluteMonocyteCount_Min
49.0,1946.10498046875,1983617.0,39.716426849365234,40481.98046875,AbsoluteEosinophilCount_Avg
32.0,881.24755859375,1048635.375,27.538986206054688,32769.85546875,AbsoluteEosinophilCount_Max
24.0,681.6678466796875,618031.9375,28.4028263092041,25751.330078125,AbsoluteEosinophilCount_Min
8.0,100.155517578125,53187.11328125,12.519439697265625,6648.38916015625,AbsoluteBasophilCount_Avg
3.0,35.10015869140625,29909.775390625,11.700053215026855,9969.9248046875,AbsoluteBasophilCount_Max
1.0,16.98373794555664,746.5732421875,16.98373794555664,746.5732421875,AbsoluteBasophilCount_Min
24.0,335.0460510253906,172085.796875,13.960251808166504,7170.24169921875,AbsoluteLymphocyteCount_Avg
34.0,640.1934204101562,211627.234375,18.8292179107666,6224.33056640625,AbsoluteLymphocyteCount_Max
14.0,191.59307861328125,147709.765625,13.685219764709473,10550.697265625,AbsoluteLymphocyteCount_Min
49.0,865.3163452148438,461712.71875,17.659517288208008,9422.708984375,MeanPlateletVolume_Avg
60.0,984.7493286132812,555551.5625,16.41248893737793,9259.1923828125,MeanPlateletVolume_Max
58.0,906.8687133789062,533101.625,15.63566780090332,9191.4072265625,MeanPlateletVolume_Min
41.0,746.8366088867188,242171.65625,18.215526580810547,5906.6259765625,PlateletDistributionWidth_Avg
