weight,total_gain,total_cover,gain,cover,feature
12.0,3.148916859457451e+19,1.7369299267154695e+27,2.624097474507178e+18,1.4474415748516511e+26,Gender
152.0,3.3970832133240746e+21,8.194447715994392e+28,2.2349231898081886e+19,5.391084198439149e+26,FirstVisitAge
4.0,3.934344634470865e+19,1.683810092185005e+27,9.835861586177163e+18,4.209525230462513e+26,CIndU
173.0,4.5683073468165553e+21,1.023287231989782e+29,2.6406401217273004e+19,5.914955128062834e+26,Hematocrit_Avg
143.0,3.552799674040037e+21,8.168619204752985e+28,2.4844753857226473e+19,5.712320964827068e+26,Hematocrit_Max
94.0,2.732496023512265e+21,6.092781652389023e+28,2.9069106118444188e+19,6.481682640323206e+26,Hematocrit_Min
74.0,1.4745145467981194e+21,3.637128886174338e+28,1.9925873086091493e+19,4.915039035370727e+26,LymphocytesPercentage_Avg
69.0,1.5413119364712786e+21,3.7811556331804067e+28,2.233785415175766e+19,5.479935523814342e+26,LymphocytesPercentage_Max
64.0,1.5065081185509594e+21,3.4885483611688377e+28,2.353918935235874e+19,5.450856814326309e+26,LymphocytesPercentage_Min
52.0,1.3242024056350017e+21,2.721200878279411e+28,2.546543037012928e+19,5.23307861207579e+26,NeutrophilsPercentage_Avg
41.0,9.794068181635165e+20,2.249533275153632e+28,2.388797203287533e+19,5.486666371791957e+26,NeutrophilsPercentage_Max
23.0,5.966368786340433e+20,1.2471499525777589e+28,2.5940733853654057e+19,5.422391274611286e+26,NeutrophilsPercentage_Min
25.0,4.281662237733678e+20,9.191771731238843e+27,1.712664842316913e+19,3.676708736767723e+26,MonocytesPercentage_Avg
27.0,9.438103667087801e+20,1.8741730237836866e+28,3.4955939752068514e+19,6.941381405598151e+26,MonocytesPercentage_Max
17.0,5.196793682015363e+20,9.13500947641056e+27,3.056937434138175e+19,5.3735350729320665e+26,MonocytesPercentage_Min
22.0,6.965087039706114e+20,1.3861493862853268e+28,3.165948734376352e+19,6.30067876025339e+26,MeanCorpuscularHemoglobinConcentration_Avg
3.0,3.0264189495929733e+18,9.736758759484168e+25,1.0088063165309911e+18,3.245586330022823e+25,MeanCorpuscularHemoglobinConcentration_Max
11.0,4.343631768606296e+20,7.747660254861099e+27,3.948756153278451e+19,7.043327705656389e+26,MeanCorpuscularHemoglobinConcentration_Min
6.0,1.126980770753193e+20,2.9266335011355303e+27,1.8783012112878797e+19,4.877722378914257e+26,PlateletCount_Avg
12.0,2.217932744487422e+20,4.3166623705161156e+27,1.8482772870728516e+19,3.597218765075057e+26,PlateletCount_Max
13.0,4.115929771446444e+20,8.609371127343685e+27,3.1660998072740086e+19,6.622592891083695e+26,PlateletCount_Min
13.0,3.306002414460134e+20,5.924302019498007e+27,2.5430786957761315e+19,4.5571552293362136e+26,WhiteBloodCellCount_Avg
5.0,1.152921504606847e+20,2.581000251627344e+27,2.305843009213694e+19,5.1620003556807355e+26,WhiteBloodCellCount_Max
8.0,1.8951147231975047e+20,3.833059281252789e+27,2.368893403996881e+19,4.791324101565986e+26,WhiteBloodCellCount_Min
15.0,2.527780398850512e+20,5.102627370057189e+27,1.685186947227163e+19,3.401751530846808e+26,MeanCorpuscularHemoglobin_Avg
6.0,2.132904783522667e+20,4.164880199094392e+27,3.5548413791718867e+19,6.941466998490653e+26,MeanCorpuscularHemoglobin_Max
7.0,1.93979043150102e+20,4.040477127948726e+27,2.771129282102454e+19,5.772110182783894e+26,MeanCorpuscularHemoglobin_Min
16.0,2.89959758408622e+20,6.427054009701464e+27,1.8122484900538876e+19,4.016908756063415e+26,MeanCorpuscularVolume_Avg
4.0,1.2682136550675317e+19,3.290727219095017e+26,3.170534137668829e+18,8.226818047737543e+25,MeanCorpuscularVolume_Max
13.0,3.355001578405925e+20,7.778692695907466e+27,2.580770394180944e+19,5.983609851221485e+26,MeanCorpuscularVolume_Min
7.0,8.877495585472722e+19,1.9761577816139688e+27,1.2682136550675317e+19,2.823082518810321e+26,RedBloodCellCount_Avg
6.0,1.3604473754360794e+20,2.5828558465072066e+27,2.2674122190926905e+19,4.3047598671569715e+26,RedBloodCellCount_Max
6.0,1.8475567111324723e+20,3.3815429013531306e+27,3.0792612585215623e+19,5.635904958566845e+26,RedBloodCellCount_Min
9.0,8.214565720323785e+19,1.71343940009015e+27,9.127295061552267e+18,1.9038214941665753e+26,Hemoglobin_Avg
3.0,7.724574080865875e+19,1.462942798171903e+27,2.5748581002560668e+19,4.876476116884637e+26,Hemoglobin_Max
1.0,5.764607523034235e+17,1.963297117474148e+25,5.764607523034235e+17,1.963297117474148e+25,Hemoglobin_Min
4.0,1.0145709240540253e+20,1.8633014868147293e+27,2.5364273101350633e+19,4.658253717036823e+26,EosinophilsPercentage_Avg
1.0,1.8446744073709552e+19,3.174609392369593e+26,1.8446744073709552e+19,3.174609392369593e+26,EosinophilsPercentage_Max
2.0,1.2912720851596686e+20,2.0241027879229236e+27,6.456360425798343e+19,1.0120513939614618e+27,EosinophilsPercentage_Min
1.0,9.223372036854776e+18,2.6055195900631425e+26,9.223372036854776e+18,2.6055195900631425e+26,BasophilsPercentage_Avg
