weight,total_gain,total_cover,gain,cover,feature
95.0,4249878528.0,1.50553636110336e+17,44735564.0,1584775152271360.0,index
7.0,213909504.0,5827873873068032.0,30558500.0,832553439199232.0,Gender
58.0,1763704832.0,6.307923119361229e+16,30408704.0,1087572960870400.0,FirstVisitAge
9.0,641728512.0,1.5901975753261056e+16,71303168.0,1766886194806784.0,Hematocrit_Max_acute
15.0,486539264.0,1.492180623425536e+16,32435950.0,994787104653312.0,Hematocrit_Min_acute
6.0,211812352.0,5071766892314624.0,35302060.0,845294459682816.0,Hematocrit_Avg_acute
4.0,121634816.0,3740564059062272.0,30408704.0,935141014765568.0,Hematocrit_Max_preclinical
6.0,343932928.0,1.0246988809371648e+16,57322156.0,1707831468228608.0,Hematocrit_Min_preclinical
3.0,171966464.0,5178936526897152.0,57322156.0,1726312175632384.0,Hematocrit_Avg_preclinical
61.0,2564816896.0,8.043136292592026e+16,42046180.0,1318546906808320.0,LymphocytesPercentage_Max_acute
28.0,882900992.0,3.0151222321217536e+16,31532178.0,1076829368614912.0,LymphocytesPercentage_Min_acute
33.0,1256194048.0,4.041828795521434e+16,38066488.0,1224796629106688.0,LymphocytesPercentage_Avg_acute
35.0,1059061760.0,3.64434417516544e+16,30258908.0,1041241202491392.0,LymphocytesPercentage_Max_preclinical
20.0,678428672.0,2.0151056692412416e+16,33921432.0,1007552821198848.0,LymphocytesPercentage_Min_preclinical
16.0,494927872.0,1.51354379075584e+16,30932992.0,945964869222400.0,LymphocytesPercentage_Avg_preclinical
27.0,731906048.0,2.0839239302250496e+16,27107632.0,771823675375616.0,NeutrophilsPercentage_Max_acute
26.0,964689920.0,3.1567530736746496e+16,37103460.0,1214135849189376.0,NeutrophilsPercentage_Min_acute
17.0,700448768.0,2.3130756826005504e+16,41202868.0,1360632754470912.0,NeutrophilsPercentage_Avg_acute
18.0,585105408.0,1.7447534767112192e+16,32505856.0,969307479605248.0,NeutrophilsPercentage_Max_preclinical
15.0,433061888.0,1.2546797767491584e+16,28870792.0,836453202395136.0,NeutrophilsPercentage_Min_preclinical
6.0,176160768.0,8587045689622528.0,29360128.0,1431174236864512.0,NeutrophilsPercentage_Avg_preclinical
2.0,67108864.0,1866610369363968.0,33554432.0,933305184681984.0,MonocytesPercentage_Max_acute
1.0,67108864.0,1536277723742208.0,67108864.0,1536277723742208.0,MonocytesPercentage_Min_acute
