weight,total_gain,total_cover,gain,cover,feature
180.0,28754378.0,12641.392578125,159746.546875,70.2299575805664,Gender
661.0,327134048.0,301271.375,494907.78125,455.78118896484375,FirstVisitAge
54.0,35118736.0,54851.359375,650346.9375,1015.7659301757812,CIndU
565.0,271552064.0,134204.546875,480623.125,237.53016662597656,Hematocrit_Avg
359.0,146215424.0,99583.015625,407285.3125,277.3900146484375,Hematocrit_Max
333.0,158034192.0,94061.296875,474577.15625,282.46636962890625,Hematocrit_Min
627.0,261735248.0,141925.890625,417440.59375,226.35708618164062,LymphocytesPercentage_Avg
691.0,331939520.0,272865.71875,480375.5625,394.88525390625,LymphocytesPercentage_Max
351.0,129248944.0,88238.734375,368230.625,251.3924102783203,LymphocytesPercentage_Min
534.0,268282096.0,152618.9375,502400.9375,285.8032531738281,NeutrophilsPercentage_Avg
355.0,259507680.0,150286.21875,731007.5625,423.3414611816406,NeutrophilsPercentage_Max
419.0,287023328.0,312702.78125,685019.875,746.307373046875,NeutrophilsPercentage_Min
459.0,176231248.0,141712.40625,383946.0625,308.74163818359375,MonocytesPercentage_Avg
421.0,182736240.0,106119.6171875,434052.8125,252.0655975341797,MonocytesPercentage_Max
321.0,138963296.0,158132.0625,432907.46875,492.6232604980469,MonocytesPercentage_Min
452.0,233496080.0,147435.171875,516584.25,326.18402099609375,MeanCorpuscularHemoglobinConcentration_Avg
270.0,169207856.0,77883.4765625,626695.75,288.4573059082031,MeanCorpuscularHemoglobinConcentration_Max
290.0,176213568.0,97039.5,607633.0,334.61895751953125,MeanCorpuscularHemoglobinConcentration_Min
417.0,175306304.0,100208.4296875,420398.8125,240.3079833984375,PlateletCount_Avg
471.0,353884704.0,187368.921875,751347.5625,397.8108825683594,PlateletCount_Max
484.0,300970208.0,144977.3125,621839.25,299.5399169921875,PlateletCount_Min
336.0,212250976.0,155669.703125,631699.3125,463.30267333984375,WhiteBloodCellCount_Avg
316.0,202174000.0,264277.3125,639791.125,836.3206176757812,WhiteBloodCellCount_Max
243.0,91821088.0,65932.28125,377864.5625,271.3262634277344,WhiteBloodCellCount_Min
478.0,312529056.0,195946.65625,653826.5,409.93023681640625,MeanCorpuscularHemoglobin_Avg
373.0,298139776.0,183886.71875,799302.375,492.993896484375,MeanCorpuscularHemoglobin_Max
300.0,230937808.0,190303.953125,769792.6875,634.3464965820312,MeanCorpuscularHemoglobin_Min
466.0,271426528.0,131660.609375,582460.375,282.53350830078125,MeanCorpuscularVolume_Avg
335.0,226678496.0,126733.7265625,676652.25,378.30963134765625,MeanCorpuscularVolume_Max
337.0,187821776.0,132798.34375,557334.625,394.06036376953125,MeanCorpuscularVolume_Min
146.0,75708912.0,43561.90234375,518554.1875,298.36920166015625,RedBloodCellCount_Avg
134.0,76488664.0,45997.4140625,570810.9375,343.2642822265625,RedBloodCellCount_Max
123.0,66066168.0,53501.765625,537123.3125,434.97369384765625,RedBloodCellCount_Min
284.0,157690704.0,138509.15625,555248.9375,487.7082824707031,Hemoglobin_Avg
243.0,116919032.0,108192.0234375,481148.28125,445.2346496582031,Hemoglobin_Max
181.0,89036040.0,54778.765625,491911.8125,302.6451110839844,Hemoglobin_Min
547.0,686856576.0,676712.875,1255679.25,1237.135009765625,EosinophilsPercentage_Avg
297.0,204004272.0,238350.96875,686883.0625,802.5285034179688,EosinophilsPercentage_Max
289.0,378185888.0,292740.28125,1308601.75,1012.942138671875,EosinophilsPercentage_Min
279.0,140846624.0,105443.7265625,504826.59375,377.93450927734375,BasophilsPercentage_Avg
138.0,69999128.0,27965.8671875,507240.0625,202.65121459960938,BasophilsPercentage_Max
185.0,129613672.0,143343.296875,700614.4375,774.82861328125,BasophilsPercentage_Min
167.0,75128032.0,49220.375,449868.46875,294.7327880859375,AbsoluteNeutrophilCount_Avg
134.0,125669240.0,113777.0859375,937830.125,849.0827026367188,AbsoluteNeutrophilCount_Max
146.0,92388656.0,57371.2890625,632799.0,392.95404052734375,AbsoluteNeutrophilCount_Min
142.0,66473028.0,46779.18359375,468119.90625,329.4308776855469,AbsoluteMonocyteCount_Avg
103.0,43465460.0,36277.984375,421994.75,352.21343994140625,AbsoluteMonocyteCount_Max
142.0,89723448.0,67269.5234375,631855.25,473.7290344238281,AbsoluteMonocyteCount_Min
263.0,178595360.0,96780.890625,679069.8125,367.9881896972656,AbsoluteEosinophilCount_Avg
