weight,total_gain,total_cover,gain,cover,feature
6.0,42.5953369140625,10354.5595703125,7.099222660064697,1725.7598876953125,index
3.0,23.594619750976562,4502.630859375,7.86487340927124,1500.876953125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,9.045069694519043,1455.5301513671875,9.045069694519043,1455.5301513671875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.401415824890137,229.93003845214844,4.401415824890137,229.93003845214844,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,6.750465393066406,1032.8974609375,6.750465393066406,1032.8974609375,WhiteBloodCellCount_Avg_acute
1.0,6.693226337432861,376.2454833984375,6.693226337432861,376.2454833984375,BasophilsPercentage_Min_chronic
1.0,5.220685005187988,255.1326141357422,5.220685005187988,255.1326141357422,AbsoluteNeutrophilCount_Avg_acute
2.0,19.548320770263672,2852.424072265625,9.774160385131836,1426.2120361328125,AbsoluteNeutrophilCount_Max_acute
2.0,11.515262603759766,2023.43603515625,5.757631301879883,1011.718017578125,AbsoluteNeutrophilCount_Min_acute
2.0,14.20790958404541,2145.290283203125,7.103954792022705,1072.6451416015625,AbsoluteMonocyteCount_Avg_acute
1.0,7.967545986175537,473.06683349609375,7.967545986175537,473.06683349609375,AbsoluteMonocyteCount_Max_acute
1.0,9.574142456054688,1262.8275146484375,9.574142456054688,1262.8275146484375,AbsoluteEosinophilCount_Avg_acute
1.0,4.193470001220703,1468.387939453125,4.193470001220703,1468.387939453125,AbsoluteEosinophilCount_Min_acute
1.0,5.29661750793457,359.7399597167969,5.29661750793457,359.7399597167969,AbsoluteBasophilCount_Min_chronic
3.0,58.25944519042969,4774.58935546875,19.419815063476562,1591.52978515625,MeanPlateletVolume_Max_acute
2.0,17.28162384033203,3387.344970703125,8.640811920166016,1693.6724853515625,MeanPlateletVolume_Min_acute
1.0,4.092782020568848,1241.1070556640625,4.092782020568848,1241.1070556640625,PlateletDistributionWidth_Max_acute
1.0,4.260650634765625,1578.556884765625,4.260650634765625,1578.556884765625,RedCellDistributionWidthCV_Min_acute
2.0,28.736236572265625,2408.212646484375,14.368118286132812,1204.1063232421875,Ro52_Avg_chronic
1.0,5.999234199523926,1418.22216796875,5.999234199523926,1418.22216796875,ProthrombinTime_Max_chronic
