weight,total_gain,total_cover,gain,cover,feature
16.0,16.500761032104492,694.0823974609375,1.0312975645065308,43.380149841308594,Gender
55.0,85.2989501953125,8599.375,1.5508899688720703,156.35227966308594,FirstVisitAge
29.0,43.45896911621094,2775.880126953125,1.4985851049423218,95.72000122070312,Hematocrit_Max_acute
23.0,29.411853790283203,5895.0986328125,1.2787762880325317,256.3086242675781,Hematocrit_Min_acute
11.0,16.007198333740234,3915.9267578125,1.4551998376846313,355.99334716796875,Hematocrit_Avg_acute
51.0,84.18135833740234,6506.33203125,1.650614857673645,127.57513427734375,LymphocytesPercentage_Max_acute
32.0,67.41665649414062,5829.47998046875,2.1067705154418945,182.17124938964844,LymphocytesPercentage_Min_acute
4.0,5.339001178741455,1926.3653564453125,1.3347502946853638,481.5913391113281,LymphocytesPercentage_Avg_acute
22.0,78.806396484375,4480.50927734375,3.582108974456787,203.65951538085938,NeutrophilsPercentage_Max_acute
29.0,84.55328369140625,9783.8681640625,2.915630578994751,337.374755859375,NeutrophilsPercentage_Min_acute
18.0,97.06583404541016,7420.54248046875,5.3925461769104,412.2523498535156,NeutrophilsPercentage_Avg_acute
51.0,99.91864776611328,7454.31005859375,1.9591891765594482,146.16294860839844,MonocytesPercentage_Max_acute
28.0,58.11906433105469,6251.1396484375,2.07568097114563,223.25498962402344,MonocytesPercentage_Min_acute
16.0,43.285648345947266,3129.35205078125,2.705353021621704,195.58450317382812,MonocytesPercentage_Avg_acute
33.0,225.49813842773438,11067.1015625,6.833276748657227,335.36669921875,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,42.738189697265625,7100.12939453125,2.849212646484375,473.3419494628906,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,16.058696746826172,4442.7666015625,1.784299612045288,493.6407470703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
58.0,112.14491271972656,7586.41552734375,1.933532953262329,130.80026245117188,PlateletCount_Max_acute
35.0,72.57479858398438,11868.6318359375,2.073565721511841,339.103759765625,PlateletCount_Min_acute
7.0,7.956340312957764,2885.4169921875,1.136620044708252,412.2024230957031,PlateletCount_Avg_acute
29.0,77.09272003173828,10137.6083984375,2.658369541168213,349.57269287109375,WhiteBloodCellCount_Max_acute
25.0,60.197837829589844,11274.19140625,2.4079134464263916,450.9676513671875,WhiteBloodCellCount_Min_acute
