weight,total_gain,total_cover,gain,cover,feature
297.0,41002420.0,15977.0712890625,138055.28125,53.79485321044922,Gender
883.0,302098656.0,168686.875,342127.59375,191.03836059570312,FirstVisitAge
120.0,68953768.0,200213.75,574614.75,1668.4478759765625,CIndU
706.0,221370992.0,82484.0078125,313556.65625,116.83287048339844,Hematocrit_Avg
444.0,158767664.0,55132.22265625,357584.84375,124.17166900634766,Hematocrit_Max
392.0,158247280.0,67124.0078125,403692.03125,171.23471069335938,Hematocrit_Min
777.0,252067536.0,109376.5,324411.25,140.7677001953125,LymphocytesPercentage_Avg
735.0,337562336.0,230601.015625,459268.46875,313.7428894042969,LymphocytesPercentage_Max
419.0,140091392.0,74009.9375,334347.0,176.6346893310547,LymphocytesPercentage_Min
543.0,269010368.0,178539.640625,495415.03125,328.8022766113281,NeutrophilsPercentage_Avg
369.0,213003568.0,138835.296875,577245.4375,376.2474060058594,NeutrophilsPercentage_Max
377.0,175109600.0,150568.375,464481.6875,399.3856201171875,NeutrophilsPercentage_Min
515.0,159160368.0,68591.671875,309049.25,133.18771362304688,MonocytesPercentage_Avg
436.0,140250624.0,125780.421875,321675.75,288.4872131347656,MonocytesPercentage_Max
270.0,79024632.0,44235.2109375,292683.8125,163.83412170410156,MonocytesPercentage_Min
519.0,193286800.0,110677.171875,372421.59375,213.2508087158203,MeanCorpuscularHemoglobinConcentration_Avg
338.0,136422080.0,81968.8515625,403615.625,242.5113983154297,MeanCorpuscularHemoglobinConcentration_Max
241.0,141104304.0,69557.5234375,585495.0625,288.62042236328125,MeanCorpuscularHemoglobinConcentration_Min
447.0,182385168.0,87688.296875,408020.5,196.17068481445312,PlateletCount_Avg
404.0,187145376.0,93061.6328125,463231.125,230.35057067871094,PlateletCount_Max
499.0,251042096.0,115794.75,503090.375,232.05360412597656,PlateletCount_Min
385.0,234868592.0,198976.640625,610048.3125,516.8224487304688,WhiteBloodCellCount_Avg
337.0,212662784.0,267735.65625,631046.8125,794.4678344726562,WhiteBloodCellCount_Max
216.0,89687264.0,65875.2421875,415218.8125,304.97796630859375,WhiteBloodCellCount_Min
435.0,211151904.0,127459.28125,485406.6875,293.0098571777344,MeanCorpuscularHemoglobin_Avg
389.0,249816752.0,158619.015625,642202.4375,407.7609558105469,MeanCorpuscularHemoglobin_Max
340.0,260437904.0,200854.65625,765993.8125,590.7489624023438,MeanCorpuscularHemoglobin_Min
364.0,187622096.0,92193.09375,515445.3125,253.27772521972656,MeanCorpuscularVolume_Avg
301.0,184660000.0,132304.96875,613488.375,439.5513916015625,MeanCorpuscularVolume_Max
191.0,120902600.0,78835.59375,632997.875,412.7518005371094,MeanCorpuscularVolume_Min
160.0,66597556.0,28210.01953125,416234.71875,176.3126220703125,RedBloodCellCount_Avg
137.0,44792032.0,29003.93359375,326949.125,211.70755004882812,RedBloodCellCount_Max
107.0,67196704.0,28134.638671875,628006.5625,262.9405517578125,RedBloodCellCount_Min
355.0,254760880.0,194804.296875,717636.3125,548.7445068359375,Hemoglobin_Avg
211.0,98713616.0,68071.78125,467837.03125,322.6150817871094,Hemoglobin_Max
175.0,112530816.0,64664.7578125,643033.25,369.5129089355469,Hemoglobin_Min
487.0,645124032.0,500291.28125,1324690.0,1027.2921142578125,EosinophilsPercentage_Avg
292.0,218226176.0,178027.28125,747349.9375,609.6824951171875,EosinophilsPercentage_Max
334.0,407530272.0,525485.625,1220150.5,1573.310302734375,EosinophilsPercentage_Min
302.0,162996576.0,94029.1640625,539723.75,311.3548583984375,BasophilsPercentage_Avg
157.0,73935952.0,31514.775390625,470929.625,200.73104858398438,BasophilsPercentage_Max
179.0,103909272.0,180544.859375,580498.75,1008.6304931640625,BasophilsPercentage_Min
203.0,153388672.0,86179.453125,755609.25,424.5293273925781,AbsoluteNeutrophilCount_Avg
172.0,155560480.0,102227.5703125,904421.375,594.3463134765625,AbsoluteNeutrophilCount_Max
174.0,83635672.0,57277.5390625,480664.78125,329.1812438964844,AbsoluteNeutrophilCount_Min
113.0,74864504.0,24301.314453125,662517.75,215.05587768554688,AbsoluteMonocyteCount_Avg
124.0,47308928.0,33704.03125,381523.625,271.80670166015625,AbsoluteMonocyteCount_Max
85.0,65257784.0,19187.7109375,767738.625,225.73777770996094,AbsoluteMonocyteCount_Min
253.0,118846504.0,77719.359375,469749.03125,307.1911315917969,AbsoluteEosinophilCount_Avg
140.0,81979288.0,33854.37109375,585566.3125,241.8169403076172,AbsoluteEosinophilCount_Max
132.0,72672040.0,40160.74609375,550545.75,304.2480773925781,AbsoluteEosinophilCount_Min
91.0,85002688.0,27831.53515625,934095.5,305.8410339355469,AbsoluteBasophilCount_Avg
30.0,16984188.0,5674.95849609375,566139.625,189.165283203125,AbsoluteBasophilCount_Max
21.0,21526996.0,9930.7265625,1025095.0625,472.8917541503906,AbsoluteBasophilCount_Min
199.0,130164640.0,72226.59375,654093.6875,362.94769287109375,AbsoluteLymphocyteCount_Avg
195.0,149608816.0,138969.25,767224.6875,712.662841796875,AbsoluteLymphocyteCount_Max
127.0,99250760.0,81710.4453125,781502.0625,643.3893432617188,AbsoluteLymphocyteCount_Min
