weight,total_gain,total_cover,gain,cover,feature
4.0,2.9732666015625,191.86062622070312,0.743316650390625,47.96515655517578,LymphocytesPercentage_Min
2.0,28.68585205078125,56.2626953125,14.342926025390625,28.13134765625,NeutrophilsPercentage_Avg
2.0,22.46282958984375,56.248008728027344,11.231414794921875,28.124004364013672,NeutrophilsPercentage_Min
1.0,26.4306640625,298.7181396484375,26.4306640625,298.7181396484375,NeutrophilsPercentage_Avg_acute
1.0,1.00689697265625,61.0451545715332,1.00689697265625,61.0451545715332,MonocytesPercentage_Min
1.0,2.8740234375,3146.156005859375,2.8740234375,3146.156005859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
35.0,308.4619140625,67469.2109375,8.813197135925293,1927.6917724609375,PlateletCount_Avg_acute
1.0,1.405792236328125,119.92013549804688,1.405792236328125,119.92013549804688,Hemoglobin_Avg
10.0,25.13104248046875,1034.533935546875,2.513104200363159,103.4533920288086,Hemoglobin_Avg_acute
34.0,1130.826171875,11131.10546875,33.25959396362305,327.3854675292969,EosinophilsPercentage_Avg
1.0,1.02734375,117.74935913085938,1.02734375,117.74935913085938,EosinophilsPercentage_Max
1.0,205.7431640625,25.448436737060547,205.7431640625,25.448436737060547,EosinophilsPercentage_Min
64.0,16146.3154296875,101697.3203125,252.2861785888672,1589.0206298828125,EosinophilsPercentage_Avg_acute
2.0,24.720703125,374.024658203125,12.3603515625,187.0123291015625,BasophilsPercentage_Avg_acute
3.0,695.908203125,1159.343017578125,231.9694061279297,386.4476623535156,AbsoluteEosinophilCount_Avg_acute
23.0,26.9093017578125,8373.71484375,1.1699696779251099,364.0745544433594,AbsoluteLymphocyteCount_Min
1.0,2.7421875,3085.50244140625,2.7421875,3085.50244140625,MeanPlateletVolume_Avg_acute
1.0,0.7451171875,4633.62744140625,0.7451171875,4633.62744140625,Plateletcrit_Avg_acute
3.0,42.7977294921875,144.44717407226562,14.265910148620605,48.1490592956543,CReactiveProtein_Avg
46.0,1016.7276611328125,14321.2431640625,22.10277557373047,311.33135986328125,CReactiveProtein_Min
107.0,6051.49853515625,156870.734375,56.556060791015625,1466.0816650390625,CReactiveProtein_Avg_acute
