weight,total_gain,total_cover,gain,cover,feature
2376.0,2797.171142578125,1175061.75,1.1772606372833252,494.5545959472656,FirstVisitAge
499.0,526.8714599609375,169220.765625,1.0558546781539917,339.1197814941406,Gender
2041.0,3811.91748046875,2094303.375,1.8676714897155762,1026.1163330078125,Hematocrit_Avg
2033.0,2818.045654296875,1887605.25,1.3861513137817383,928.482666015625,LymphocytesPercentage_Avg
1494.0,2956.910400390625,2610918.5,1.9791903495788574,1747.602783203125,FirstVisitAge_div_NeutrophilsPercentage_Max
1189.0,13174.5361328125,6618664.5,11.080349922180176,5566.58056640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1449.0,7564.59130859375,6310899.5,5.220560073852539,4355.34814453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1036.0,2199.013671875,1456604.125,2.1226000785827637,1405.988525390625,MeanCorpuscularHemoglobinConcentration_Avg
994.0,1949.4266357421875,1037069.0,1.9611937999725342,1043.3289794921875,MonocytesPercentage_Avg
1214.0,3269.055419921875,2194374.5,2.6927969455718994,1807.5572509765625,MeanPlateletVolume_Avg
664.0,1528.837646484375,922321.0,2.30246639251709,1389.03759765625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
742.0,2200.03173828125,4372756.5,2.9650022983551025,5893.20263671875,TotalThyroxine_Avg
838.0,2167.136474609375,2051192.625,2.5860817432403564,2447.723876953125,MeanCorpuscularHemoglobin_Avg
851.0,2812.03125,3666318.0,3.304384469985962,4308.24658203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
465.0,1223.3458251953125,949669.1875,2.6308512687683105,2042.29931640625,ThyroidStimulatingHormone_Avg
894.0,2061.13427734375,1676536.25,2.3055193424224854,1875.3201904296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
713.0,1251.4630126953125,1105382.75,1.7552075386047363,1550.326416015625,ImmunoglobulinE_Avg
528.0,1285.722900390625,999325.25,2.4350812435150146,1892.6614990234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
391.0,887.778564453125,712207.75,2.270533323287964,1821.503173828125,EosinophilsPercentage_Avg_div_FirstVisitAge
713.0,1585.2969970703125,1301171.25,2.2234179973602295,1824.924560546875,RedCellDistributionWidthCV_Avg
171.0,455.6147155761719,465046.71875,2.6644134521484375,2719.571533203125,EggWhite_Avg
615.0,1994.5146484375,1350350.75,3.2431132793426514,2195.6923828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
79.0,200.81781005859375,339988.15625,2.5419976711273193,4303.6474609375,DogDander_Avg
505.0,1471.017822265625,1209315.25,2.9129066467285156,2394.68359375,Hematocrit_Max
575.0,1614.511474609375,1364955.125,2.8078460693359375,2373.8349609375,FirstVisitAge_div_BasophilsPercentage_Avg
434.0,1506.8826904296875,2284057.25,3.4720799922943115,5262.8046875,LymphocytesPercentage_Max
356.0,1068.3931884765625,697696.6875,3.0011043548583984,1959.8221435546875,Hematocrit_Min
713.0,2429.817138671875,1438366.375,3.4078781604766846,2017.3441162109375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
339.0,1095.5814208984375,975984.8125,3.2318036556243896,2879.01123046875,FirstVisitAge_div_LymphocytesPercentage_Max
425.0,1710.996826171875,1792603.75,4.025875091552734,4217.89111328125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
563.0,1831.1131591796875,1340009.625,3.2524211406707764,2380.123779296875,MeanCorpuscularVolume_Max
463.0,1267.2198486328125,847968.1875,2.736975908279419,1831.4647216796875,MonocytesPercentage_Max
362.0,1867.559326171875,1019652.1875,5.159003734588623,2816.71875,WhiteBloodCellCount_Max_div_FirstVisitAge
449.0,1216.159912109375,733132.8125,2.708596706390381,1632.8125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
434.0,1386.4898681640625,1174495.375,3.1946771144866943,2706.21044921875,MeanPlateletVolume_Min
405.0,2420.244873046875,1082388.25,5.975913047790527,2672.5634765625,FirstVisitAge_div_PlateletCount_Max
454.0,1143.7110595703125,1063743.875,2.5191874504089355,2343.048095703125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
396.0,1272.3345947265625,845202.4375,3.212966203689575,2134.349609375,MeanCorpuscularHemoglobinConcentration_Min
390.0,1130.0606689453125,1171374.0,2.8975913524627686,3003.523193359375,MeanCorpuscularVolume_Avg
496.0,1467.8133544921875,1102133.125,2.959301233291626,2222.04248046875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
227.0,782.810302734375,706814.25,3.4485034942626953,3113.71923828125,FirstVisitAge_div_EosinophilsPercentage_Max
457.0,4300.4423828125,3091700.25,9.410158157348633,6765.20849609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
258.0,1397.85009765625,767695.875,5.418023586273193,2975.5654296875,FirstVisitAge_div_PlateletCount_Min
314.0,1330.978515625,2047984.5,4.238785266876221,6522.24365234375,LymphocytesPercentage_Min
371.0,1077.132568359375,613461.125,2.903322219848633,1653.5340576171875,PlateletCount_Avg
276.0,1058.1536865234375,1238846.625,3.833890199661255,4488.57470703125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
343.0,837.7672119140625,532834.9375,2.442470073699951,1553.45458984375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
208.0,655.7633666992188,372006.21875,3.1527085304260254,1788.491455078125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
473.0,1500.082275390625,1192626.875,3.1714212894439697,2521.409912109375,MeanPlateletVolume_Max
483.0,2452.9296875,1866763.375,5.078529357910156,3864.9345703125,FirstVisitAge_div_CReactiveProtein_Min
136.0,291.4148254394531,253697.953125,2.1427559852600098,1865.4261474609375,RyeGrass_Avg
525.0,2481.308349609375,1794219.375,4.726301670074463,3417.560791015625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
77.0,456.90313720703125,382627.0,5.933806896209717,4969.181640625,ProthrombinTime_Avg
181.0,1181.523681640625,615024.6875,6.527755260467529,3397.926513671875,FirstVisitAge_div_PlateletCount_Avg
303.0,927.195556640625,637667.75,3.060051441192627,2104.513916015625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
377.0,2214.407958984375,2631505.0,5.873761177062988,6980.119140625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
327.0,616.0182495117188,694206.5,1.8838478326797485,2122.95556640625,Total25HydroxyVitaminD_Avg
412.0,1866.440673828125,1166625.5,4.530195713043213,2831.615234375,RedBloodCellCount_Avg
373.0,1181.485107421875,1019527.5,3.16752028465271,2733.317626953125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
336.0,1022.6455078125,630597.3125,3.0435879230499268,1876.7777099609375,PlateletDistributionWidth_Avg
348.0,1558.4608154296875,1728805.25,4.478335857391357,4967.8310546875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
423.0,1849.189697265625,1318637.0,4.371606826782227,3117.34521484375,Hemoglobin_Avg
