weight,total_gain,total_cover,gain,cover,feature
1237.0,145670816.0,518489.21875,117761.3671875,419.1505432128906,FirstVisitAge
196.0,8509784.0,23514.84375,43417.265625,119.97369384765625,Gender
864.0,88892904.0,237207.359375,102885.3046875,274.5455627441406,Hematocrit_Avg
1166.0,132903024.0,456925.25,113982.0078125,391.8741455078125,LymphocytesPercentage_Avg
887.0,84236192.0,305302.4375,94967.5234375,344.1966552734375,MeanCorpuscularHemoglobinConcentration_Avg
780.0,67338656.0,187349.828125,86331.609375,240.1920928955078,MonocytesPercentage_Avg
1070.0,108110464.0,316014.34375,101037.8203125,295.34051513671875,MeanPlateletVolume_Avg
635.0,124676000.0,692534.0,196340.15625,1090.604736328125,TotalThyroxine_Avg
935.0,126294088.0,471902.34375,135073.890625,504.7083740234375,MeanCorpuscularHemoglobin_Avg
449.0,81299224.0,547167.5625,181067.3125,1218.635986328125,ThyroidStimulatingHormone_Avg
546.0,51575892.0,279895.15625,94461.34375,512.6284790039062,ImmunoglobulinE_Avg
979.0,108826464.0,273683.71875,111160.84375,279.5543518066406,RedCellDistributionWidthCV_Avg
224.0,48503596.0,316621.4375,216533.90625,1413.488525390625,EggWhite_Avg
178.0,36432808.0,288781.4375,204678.703125,1622.36767578125,DogDander_Avg
554.0,64322116.0,216613.1875,116104.90625,390.99853515625,Hematocrit_Max
925.0,129813912.0,582749.5,140339.359375,629.9994506835938,LymphocytesPercentage_Max
492.0,70634128.0,223277.859375,143565.296875,453.8167724609375,Hematocrit_Min
872.0,110567488.0,325065.25,126797.578125,372.78125,MeanCorpuscularVolume_Max
470.0,46010532.0,142096.328125,97894.75,302.3326110839844,MonocytesPercentage_Max
742.0,87718400.0,272349.8125,118218.8671875,367.04827880859375,MeanPlateletVolume_Min
478.0,56061204.0,193784.640625,117282.8515625,405.4071960449219,MeanCorpuscularHemoglobinConcentration_Min
835.0,108930048.0,391607.96875,130455.1484375,468.9915771484375,MeanCorpuscularVolume_Avg
751.0,118971368.0,605272.5,158417.265625,805.9553833007812,LymphocytesPercentage_Min
1113.0,135300192.0,607536.3125,121563.515625,545.854736328125,PlateletCount_Avg
609.0,75338312.0,223848.421875,123708.2265625,367.56719970703125,MeanPlateletVolume_Max
