weight,total_gain,total_cover,gain,cover,feature
3.0,52.073829650878906,196.70191955566406,17.357942581176758,65.56730651855469,FirstVisitAge
1.0,2.4748382568359375,10.899906158447266,2.4748382568359375,10.899906158447266,Hematocrit_Avg
3.0,151.67864990234375,64.1775131225586,50.55955123901367,21.39250373840332,LymphocytesPercentage_Avg
4.0,33.073638916015625,774.5202026367188,8.268409729003906,193.6300506591797,MonocytesPercentage_Avg
5.0,58.7137336730957,190.93792724609375,11.742746353149414,38.187583923339844,MeanPlateletVolume_Avg
2.0,22.634273529052734,32.283111572265625,11.317136764526367,16.141555786132812,MeanCorpuscularHemoglobin_Avg
2.0,43.53123474121094,35.72428512573242,21.76561737060547,17.86214256286621,ThyroidStimulatingHormone_Avg
1.0,19.537118911743164,16.49919319152832,19.537118911743164,16.49919319152832,Hematocrit_Max
2.0,71.26251220703125,204.49209594726562,35.631256103515625,102.24604797363281,LymphocytesPercentage_Max
1.0,11.67424488067627,18.026121139526367,11.67424488067627,18.026121139526367,MeanCorpuscularVolume_Max
2.0,15.280669212341309,27.4686279296875,7.640334606170654,13.73431396484375,MonocytesPercentage_Max
2.0,15.726083755493164,24.404552459716797,7.863041877746582,12.202276229858398,MeanPlateletVolume_Min
3.0,76.7490463256836,337.141357421875,25.58301544189453,112.38045501708984,MeanCorpuscularHemoglobinConcentration_Min
1.0,6.924921035766602,13.766483306884766,6.924921035766602,13.766483306884766,MeanCorpuscularVolume_Avg
1.0,51.056007385253906,14.242148399353027,51.056007385253906,14.242148399353027,LymphocytesPercentage_Min
5.0,69.82738494873047,81.53971862792969,13.965476989746094,16.30794334411621,PlateletCount_Avg
3.0,34.306396484375,2169.3115234375,11.435465812683105,723.1038208007812,ProthrombinTime_Avg
1.0,9.43359375,13.369762420654297,9.43359375,13.369762420654297,PlateletDistributionWidth_Avg
3.0,24.534809112548828,36.94380187988281,8.178269386291504,12.314600944519043,AbsoluteLymphocyteCount_Avg
3.0,33.6783447265625,2207.186279296875,11.226115226745605,735.728759765625,PartialThromboplastinTime_Avg
6.0,456.4731140136719,550.6881713867188,76.07884979248047,91.78136444091797,NeutrophilsPercentage_Avg
1.0,8.007742881774902,12.5577974319458,8.007742881774902,12.5577974319458,RedCellDistributionWidth_Avg
4.0,80.38790893554688,60.21624755859375,20.09697723388672,15.054061889648438,PlateletCount_Max
