weight,total_gain,total_cover,gain,cover,feature
5.0,8.049201965332031,378.9425964355469,1.6098403930664062,75.78852081298828,FirstVisitAge
6.0,21.012313842773438,236.2610321044922,3.5020523071289062,39.37683868408203,Hematocrit_Max_acute
10.0,60.04999542236328,1854.29345703125,6.00499963760376,185.42935180664062,Hematocrit_Min_acute
7.0,77.6507339477539,2518.494140625,11.092962265014648,359.7848815917969,Hematocrit_Avg_acute
10.0,121.32903289794922,2687.064453125,12.132903099060059,268.7064514160156,LymphocytesPercentage_Max_acute
6.0,11.127285957336426,254.20506286621094,1.8545476198196411,42.36751174926758,LymphocytesPercentage_Min_acute
8.0,135.6748504638672,1684.9918212890625,16.9593563079834,210.6239776611328,LymphocytesPercentage_Avg_acute
10.0,266.955078125,566.3868408203125,26.695507049560547,56.6386833190918,NeutrophilsPercentage_Max_acute
17.0,641.4467163085938,10521.75,37.73215866088867,618.9264526367188,NeutrophilsPercentage_Min_acute
30.0,2389.35791015625,27985.734375,79.645263671875,932.8577880859375,NeutrophilsPercentage_Avg_acute
6.0,60.21015167236328,237.2262725830078,10.035025596618652,39.53771209716797,MonocytesPercentage_Max_acute
6.0,22.46466827392578,1589.22607421875,3.7441112995147705,264.8710021972656,MonocytesPercentage_Min_acute
7.0,23.13214874267578,207.2398681640625,3.3045926094055176,29.605695724487305,MonocytesPercentage_Avg_acute
31.0,734.48486328125,6160.69384765625,23.69305992126465,198.7320556640625,MeanCorpuscularHemoglobinConcentration_Max_acute
20.0,263.77117919921875,7479.0478515625,13.188558578491211,373.952392578125,MeanCorpuscularHemoglobinConcentration_Min_acute
29.0,595.5791015625,5279.041015625,20.53721046447754,182.03590393066406,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,27.355112075805664,271.4432678222656,3.419389009475708,33.9304084777832,PlateletCount_Max_acute
13.0,22.305065155029297,5091.21826171875,1.7157742977142334,391.6321716308594,PlateletCount_Min_acute
5.0,6.260448455810547,420.9761657714844,1.2520897388458252,84.19523620605469,PlateletCount_Avg_acute
10.0,48.88570785522461,3140.032470703125,4.888570785522461,314.00323486328125,WhiteBloodCellCount_Max_acute
10.0,13.970649719238281,3682.34619140625,1.3970649242401123,368.234619140625,WhiteBloodCellCount_Min_acute
12.0,39.74546432495117,4181.2880859375,3.312122106552124,348.440673828125,WhiteBloodCellCount_Avg_acute
8.0,6.645844459533691,1024.4207763671875,0.8307305574417114,128.05259704589844,MeanCorpuscularHemoglobin_Max_acute
3.0,6.613121509552002,470.6010437011719,2.204373836517334,156.8670196533203,MeanCorpuscularHemoglobin_Min_acute
3.0,20.2183837890625,504.2316589355469,6.739461421966553,168.0772247314453,MeanCorpuscularHemoglobin_Avg_acute
29.0,270.6803283691406,13872.0087890625,9.3338041305542,478.3451232910156,MeanCorpuscularVolume_Max_acute
14.0,123.21023559570312,2280.97998046875,8.80073070526123,162.92713928222656,MeanCorpuscularVolume_Min_acute
16.0,163.05477905273438,5574.54150390625,10.190923690795898,348.4088439941406,MeanCorpuscularVolume_Avg_acute
5.0,5.529243469238281,1472.1060791015625,1.1058486700057983,294.42120361328125,RedBloodCellCount_Max_acute
9.0,90.37525939941406,6074.1455078125,10.041695594787598,674.905029296875,RedBloodCellCount_Min_acute
4.0,72.0611572265625,1968.7083740234375,18.015289306640625,492.1770935058594,RedBloodCellCount_Avg_acute
12.0,23.73956298828125,3625.366943359375,1.9782968759536743,302.1139221191406,Hemoglobin_Max_acute
7.0,8.339795112609863,166.3363037109375,1.191399335861206,23.7623291015625,Hemoglobin_Min_acute
17.0,92.50068664550781,2793.110107421875,5.441216945648193,164.30059814453125,Hemoglobin_Avg_acute
30.0,3622.5654296875,2439.969482421875,120.75218200683594,81.33231353759766,EosinophilsPercentage_Max_acute
27.0,685.362548828125,7660.3310546875,25.383798599243164,283.7159729003906,EosinophilsPercentage_Min_acute
21.0,1002.707763671875,6620.458984375,47.747989654541016,315.25994873046875,EosinophilsPercentage_Avg_acute
3.0,12.601652145385742,1441.5765380859375,4.200550556182861,480.5255126953125,BasophilsPercentage_Max_acute
1.0,0.3053760528564453,9.60958480834961,0.3053760528564453,9.60958480834961,BasophilsPercentage_Min_acute
