weight,total_gain,total_cover,gain,cover,feature
19.0,147616.125,932.4220581054688,7769.26953125,49.07484436035156,Gender
75.0,1730295.375,105993.734375,23070.60546875,1413.249755859375,FirstVisitAge
13.0,336712.90625,61102.05859375,25900.9921875,4700.158203125,CIndU
49.0,417490.15625,33728.55078125,8520.20703125,688.3377685546875,Hematocrit_Avg
14.0,547307.75,12095.693359375,39093.41015625,863.9780883789062,Hematocrit_Max
10.0,302111.46875,26178.31640625,30211.146484375,2617.83154296875,Hematocrit_Min
31.0,618688.4375,15630.25390625,19957.69140625,504.2017517089844,LymphocytesPercentage_Avg
17.0,955672.25,31363.68359375,56216.015625,1844.922607421875,LymphocytesPercentage_Max
16.0,144870.40625,20183.287109375,9054.400390625,1261.4554443359375,LymphocytesPercentage_Min
16.0,954925.125,37342.4453125,59682.8203125,2333.90283203125,NeutrophilsPercentage_Avg
16.0,423029.0625,17110.724609375,26439.31640625,1069.4202880859375,NeutrophilsPercentage_Max
18.0,748116.5625,61598.69140625,41562.03125,3422.1494140625,NeutrophilsPercentage_Min
17.0,264448.25,13272.1748046875,15555.779296875,780.7161865234375,MonocytesPercentage_Avg
23.0,511183.4375,45217.3203125,22225.3671875,1965.970458984375,MonocytesPercentage_Max
8.0,149238.03125,25897.376953125,18654.75390625,3237.172119140625,MonocytesPercentage_Min
21.0,768458.625,16205.9091796875,36593.26953125,771.7099609375,MeanCorpuscularHemoglobinConcentration_Avg
9.0,446806.125,13272.2744140625,49645.125,1474.6971435546875,MeanCorpuscularHemoglobinConcentration_Max
13.0,339921.03125,14018.2666015625,26147.771484375,1078.3282470703125,MeanCorpuscularHemoglobinConcentration_Min
21.0,642966.6875,49317.83984375,30617.4609375,2348.468505859375,PlateletCount_Avg
18.0,694827.125,32695.591796875,38601.5078125,1816.4217529296875,PlateletCount_Max
22.0,996560.5625,13131.3134765625,45298.20703125,596.8778686523438,PlateletCount_Min
17.0,1101979.5,47361.15625,64822.32421875,2785.950439453125,WhiteBloodCellCount_Avg
