weight,total_gain,total_cover,gain,cover,feature
3.0,85.97018432617188,121.49866485595703,28.656728744506836,40.49955368041992,Gender
20.0,1969.820556640625,47729.9453125,98.49102783203125,2386.497314453125,FirstVisitAge
8.0,473.4580078125,39776.5625,59.1822509765625,4972.0703125,CIndU
12.0,597.5869140625,16126.53515625,49.79890823364258,1343.8779296875,Hematocrit_Avg
7.0,309.3208312988281,2514.4677734375,44.188690185546875,359.2096862792969,Hematocrit_Max
12.0,1033.03466796875,33023.2109375,86.08621978759766,2751.934326171875,Hematocrit_Min
12.0,1050.6361083984375,9451.8837890625,87.55300903320312,787.656982421875,LymphocytesPercentage_Avg
9.0,1997.524169921875,21750.439453125,221.94712829589844,2416.715576171875,LymphocytesPercentage_Max
9.0,349.9950866699219,3716.066162109375,38.888343811035156,412.896240234375,LymphocytesPercentage_Min
15.0,925.1424560546875,17343.55859375,61.67616271972656,1156.2371826171875,NeutrophilsPercentage_Avg
23.0,2802.53564453125,34462.234375,121.84937286376953,1498.3580322265625,NeutrophilsPercentage_Max
20.0,1808.03564453125,41197.52734375,90.40177917480469,2059.87646484375,NeutrophilsPercentage_Min
9.0,906.5105590820312,15032.818359375,100.72339630126953,1670.3131103515625,MonocytesPercentage_Avg
15.0,955.8654174804688,37832.39453125,63.724361419677734,2522.15966796875,MonocytesPercentage_Max
9.0,1052.03955078125,7709.25634765625,116.89328002929688,856.5840454101562,MonocytesPercentage_Min
11.0,933.434326171875,23416.205078125,84.857666015625,2128.745849609375,MeanCorpuscularHemoglobinConcentration_Avg
15.0,992.211669921875,10319.5849609375,66.14744567871094,687.9723510742188,MeanCorpuscularHemoglobinConcentration_Max
4.0,265.51708984375,945.4931030273438,66.3792724609375,236.37327575683594,MeanCorpuscularHemoglobinConcentration_Min
13.0,968.4430541992188,20063.017578125,74.49562072753906,1543.30908203125,PlateletCount_Avg
11.0,1133.2694091796875,20197.6484375,103.02449035644531,1836.14990234375,PlateletCount_Max
20.0,1785.079345703125,34924.1328125,89.25396728515625,1746.2066650390625,PlateletCount_Min
15.0,3351.689208984375,33885.08984375,223.44595336914062,2259.006103515625,WhiteBloodCellCount_Avg
10.0,1560.62890625,29430.576171875,156.06289672851562,2943.0576171875,WhiteBloodCellCount_Max
9.0,1391.041748046875,13695.052734375,154.56019592285156,1521.6724853515625,WhiteBloodCellCount_Min
12.0,1293.417724609375,10978.5556640625,107.7848129272461,914.879638671875,MeanCorpuscularHemoglobin_Avg
6.0,650.1360473632812,6198.900390625,108.35601043701172,1033.1500244140625,MeanCorpuscularHemoglobin_Max
21.0,1938.796142578125,14472.8974609375,92.32362365722656,689.1856079101562,MeanCorpuscularHemoglobin_Min
16.0,1110.2401123046875,10962.60546875,69.39000701904297,685.162841796875,MeanCorpuscularVolume_Avg
15.0,1871.7955322265625,19659.98046875,124.78636932373047,1310.6654052734375,MeanCorpuscularVolume_Max
12.0,714.09619140625,25205.458984375,59.50801467895508,2100.454833984375,MeanCorpuscularVolume_Min
11.0,1091.4886474609375,36566.05078125,99.22624206542969,3324.1865234375,RedBloodCellCount_Avg
3.0,196.9620819091797,2523.749267578125,65.6540298461914,841.249755859375,RedBloodCellCount_Max
11.0,1413.369873046875,28431.900390625,128.48817443847656,2584.71826171875,RedBloodCellCount_Min
10.0,2181.468017578125,13694.2197265625,218.1468048095703,1369.4219970703125,Hemoglobin_Avg
8.0,740.7022094726562,3470.724609375,92.58777618408203,433.840576171875,Hemoglobin_Max
