weight,total_gain,total_cover,gain,cover,feature
13.0,108.28572845458984,19026.431640625,8.329671859741211,1463.5716552734375,index
4.0,44.02979278564453,5276.7099609375,11.007448196411133,1319.177490234375,FirstVisitAge
8.0,65.74713897705078,16761.716796875,8.218392372131348,2095.214599609375,Hematocrit_Max_acute
15.0,132.00808715820312,8888.7822265625,8.800539016723633,592.5855102539062,Hematocrit_Min_acute
15.0,135.37969970703125,20417.900390625,9.025313377380371,1361.193359375,LymphocytesPercentage_Max_acute
29.0,343.4305114746094,43390.59375,11.84243106842041,1496.2274169921875,LymphocytesPercentage_Min_acute
36.0,431.2447204589844,75605.953125,11.979020118713379,2100.165283203125,LymphocytesPercentage_Avg_acute
31.0,422.0003967285156,62865.30078125,13.612915992736816,2027.9129638671875,NeutrophilsPercentage_Max_acute
21.0,236.3435516357422,36396.96484375,11.254454612731934,1733.1888427734375,NeutrophilsPercentage_Min_acute
20.0,321.88763427734375,35201.13671875,16.09438133239746,1760.056884765625,NeutrophilsPercentage_Avg_acute
6.0,59.74249267578125,8264.9501953125,9.95708179473877,1377.49169921875,MonocytesPercentage_Max_acute
10.0,102.46578979492188,18973.029296875,10.24657917022705,1897.302978515625,MonocytesPercentage_Min_acute
1.0,7.121917724609375,1795.531982421875,7.121917724609375,1795.531982421875,MonocytesPercentage_Avg_acute
17.0,152.74090576171875,31566.63671875,8.984759330749512,1856.8609619140625,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,134.84999084472656,31418.29296875,10.373076438903809,2416.791748046875,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,77.65394592285156,15075.5703125,9.706743240356445,1884.4462890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,92.6928482055664,16052.9267578125,8.42662239074707,1459.35693359375,PlateletCount_Max_acute
27.0,221.96624755859375,58434.48828125,8.220972061157227,2164.240234375,PlateletCount_Min_acute
11.0,119.57947540283203,16554.62109375,10.870861053466797,1504.965576171875,PlateletCount_Avg_acute
18.0,166.01254272460938,24793.658203125,9.222919464111328,1377.4254150390625,WhiteBloodCellCount_Max_acute
12.0,99.27474975585938,14598.9521484375,8.272895812988281,1216.579345703125,WhiteBloodCellCount_Min_acute
6.0,46.65303039550781,8067.70458984375,7.775505065917969,1344.617431640625,WhiteBloodCellCount_Avg_acute
3.0,21.91071891784668,4845.98193359375,7.303573131561279,1615.3272705078125,MeanCorpuscularHemoglobin_Max_acute
1.0,6.566009521484375,2722.523193359375,6.566009521484375,2722.523193359375,MeanCorpuscularHemoglobin_Min_acute
3.0,25.047407150268555,7408.626953125,8.349135398864746,2469.542236328125,MeanCorpuscularHemoglobin_Avg_acute
11.0,108.89539337158203,20636.83203125,9.899580955505371,1876.07568359375,MeanCorpuscularVolume_Max_acute
6.0,72.67048645019531,4804.18359375,12.111747741699219,800.697265625,MeanCorpuscularVolume_Min_acute
7.0,77.27607727050781,13955.0,11.03943920135498,1993.5714111328125,MeanCorpuscularVolume_Avg_acute
5.0,39.88286209106445,7084.3173828125,7.976572513580322,1416.863525390625,RedBloodCellCount_Max_acute
4.0,28.440147399902344,1972.7440185546875,7.110036849975586,493.1860046386719,RedBloodCellCount_Min_acute
1.0,12.599432945251465,2764.53759765625,12.599432945251465,2764.53759765625,RedBloodCellCount_Avg_acute
17.0,202.16134643554688,39104.390625,11.891843795776367,2300.25830078125,Hemoglobin_Max_acute
18.0,215.4352569580078,34055.27734375,11.96862506866455,1891.9598388671875,Hemoglobin_Min_acute
10.0,130.61907958984375,17984.37109375,13.061907768249512,1798.4371337890625,Hemoglobin_Avg_acute
5.0,43.69327163696289,2827.7666015625,8.738654136657715,565.5533447265625,EosinophilsPercentage_Max_acute
15.0,244.68310546875,52656.26953125,16.312206268310547,3510.41796875,EosinophilsPercentage_Min_acute
10.0,112.00125122070312,30186.5859375,11.200124740600586,3018.65869140625,EosinophilsPercentage_Avg_acute
13.0,179.9356231689453,46027.46484375,13.841201782226562,3540.57421875,BasophilsPercentage_Max_acute
12.0,223.28396606445312,44225.58203125,18.606996536254883,3685.465087890625,BasophilsPercentage_Min_acute
42.0,1425.4124755859375,339721.375,33.938392639160156,8088.60400390625,BasophilsPercentage_Avg_acute
52.0,1474.645751953125,359900.125,28.358572006225586,6921.15625,AbsoluteNeutrophilCount_Max_acute
19.0,242.98123168945312,46257.3671875,12.788485527038574,2434.598388671875,AbsoluteNeutrophilCount_Min_acute
41.0,1175.0826416015625,228535.046875,28.660552978515625,5574.025390625,AbsoluteNeutrophilCount_Avg_acute
27.0,476.72454833984375,89754.5390625,17.656465530395508,3324.2421875,AbsoluteMonocyteCount_Max_acute
24.0,424.70892333984375,63789.97265625,17.696205139160156,2657.91552734375,AbsoluteMonocyteCount_Min_acute
74.0,1729.2430419921875,347913.3125,23.368148803710938,4701.53125,AbsoluteMonocyteCount_Avg_acute
2.0,15.257017135620117,1608.1026611328125,7.628508567810059,804.0513305664062,AbsoluteEosinophilCount_Max_acute
1.0,10.676319122314453,1147.7430419921875,10.676319122314453,1147.7430419921875,AbsoluteEosinophilCount_Min_acute
3.0,19.376127243041992,2259.9521484375,6.458709239959717,753.3173828125,AbsoluteEosinophilCount_Avg_acute
2.0,16.61241912841797,4488.5458984375,8.306209564208984,2244.27294921875,AbsoluteBasophilCount_Max_acute
4.0,33.31167984008789,5505.166015625,8.327919960021973,1376.29150390625,AbsoluteBasophilCount_Min_acute
4.0,32.35844421386719,3144.875732421875,8.089611053466797,786.2189331054688,AbsoluteBasophilCount_Avg_acute
16.0,188.3239288330078,28017.998046875,11.770245552062988,1751.1248779296875,AbsoluteLymphocyteCount_Max_acute
20.0,213.87059020996094,21675.509765625,10.69352912902832,1083.7755126953125,AbsoluteLymphocyteCount_Min_acute
21.0,240.9335174560547,38012.109375,11.473024368286133,1810.1004638671875,AbsoluteLymphocyteCount_Avg_acute
21.0,243.4291534423828,51803.35546875,11.591864585876465,2466.826416015625,MeanPlateletVolume_Max_acute
19.0,287.56439208984375,48550.46484375,15.134967803955078,2555.28759765625,MeanPlateletVolume_Min_acute
12.0,132.8791961669922,26086.064453125,11.07326602935791,2173.838623046875,MeanPlateletVolume_Avg_acute
13.0,166.10647583007812,28720.171875,12.777420997619629,2209.243896484375,PlateletDistributionWidth_Max_acute
6.0,68.89433288574219,11556.84375,11.482388496398926,1926.140625,PlateletDistributionWidth_Min_acute
7.0,62.65964889526367,8113.51904296875,8.95137882232666,1159.0740966796875,PlateletDistributionWidth_Avg_acute
22.0,276.13165283203125,64739.90625,12.551438331604004,2942.722900390625,Plateletcrit_Max_acute
8.0,83.16605377197266,14265.3916015625,10.395756721496582,1783.1739501953125,Plateletcrit_Min_acute
15.0,159.72650146484375,22614.6328125,10.648433685302734,1507.6422119140625,Plateletcrit_Avg_acute
15.0,213.16317749023438,25195.828125,14.210878372192383,1679.721923828125,RedCellDistributionWidth_Max_acute
27.0,468.1661682128906,44103.56640625,17.339487075805664,1633.4654541015625,RedCellDistributionWidth_Min_acute
13.0,193.98611450195312,34494.58203125,14.922008514404297,2653.429443359375,RedCellDistributionWidth_Avg_acute
5.0,40.85895538330078,8417.0625,8.171791076660156,1683.4124755859375,RedCellDistributionWidthCV_Max_acute
4.0,45.976051330566406,7292.80810546875,11.494012832641602,1823.2020263671875,RedCellDistributionWidthCV_Min_acute
3.0,31.023025512695312,7439.65283203125,10.341008186340332,2479.88427734375,RedCellDistributionWidthCV_Avg_acute
1.0,7.1110076904296875,1290.67431640625,7.1110076904296875,1290.67431640625,EosinophilCountAbsolute_Max_acute
2.0,16.386404037475586,3376.515380859375,8.193202018737793,1688.2576904296875,EosinophilCountAbsolute_Avg_acute
28.0,380.9246520996094,80579.5078125,13.604452133178711,2877.839599609375,CReactiveProtein_Max_acute
46.0,629.5520629882812,131980.140625,13.685914039611816,2869.133544921875,CReactiveProtein_Min_acute
32.0,484.270263671875,103928.125,15.133445739746094,3247.75390625,CReactiveProtein_Avg_acute
8.0,76.1552734375,8965.134765625,9.5194091796875,1120.641845703125,ImmunoglobulinE_Max_acute
4.0,41.80988311767578,4771.1689453125,10.452470779418945,1192.792236328125,ImmunoglobulinE_Min_acute
6.0,76.973388671875,7373.7392578125,12.828898429870605,1228.95654296875,Total25HydroxyVitaminD_Max_acute
2.0,18.868682861328125,2685.28515625,9.434341430664062,1342.642578125,Total25HydroxyVitaminD_Min_acute
3.0,22.221052169799805,1842.428466796875,7.407017230987549,614.142822265625,ImmunoglobulinG_Max_acute
1.0,6.374411106109619,708.6699829101562,6.374411106109619,708.6699829101562,ThyroidStimulatingHormone_Max_acute
4.0,28.643024444580078,9847.0517578125,7.1607561111450195,2461.762939453125,TotalTriiodothyronine_Max_acute
1.0,7.0113525390625,2768.80419921875,7.0113525390625,2768.80419921875,TotalTriiodothyronine_Avg_acute
7.0,130.89320373535156,41457.84375,18.69902992248535,5922.54931640625,TotalThyroxine_Max_acute
9.0,141.7887725830078,39790.87109375,15.754307746887207,4421.2080078125,TotalThyroxine_Min_acute
5.0,90.30801391601562,29453.59375,18.061603546142578,5890.71875,TotalThyroxine_Avg_acute
1.0,15.339408874511719,3033.514404296875,15.339408874511719,3033.514404296875,FreeTriiodothyronine_Max_acute
1.0,15.21633529663086,2932.783447265625,15.21633529663086,2932.783447265625,FreeTriiodothyronine_Avg_acute
1.0,7.011321067810059,513.02197265625,7.011321067810059,513.02197265625,FreeThyroxine_Max_acute
1.0,6.790541172027588,660.8095092773438,6.790541172027588,660.8095092773438,FreeThyroxine_Min_acute
3.0,24.624862670898438,7764.189453125,8.208287239074707,2588.063232421875,ReverseTriiodothyronine_Max_acute
6.0,61.85773849487305,8349.8486328125,10.309622764587402,1391.6414794921875,AntiSSA_Max_acute
1.0,7.786708354949951,1205.934814453125,7.786708354949951,1205.934814453125,AntiSSA_Min_acute
1.0,15.939225196838379,3001.87939453125,15.939225196838379,3001.87939453125,AntiSSB_Max_acute
1.0,6.655128002166748,192.65599060058594,6.655128002166748,192.65599060058594,AntiDoubleStrandedDNA_Max_acute
4.0,49.910404205322266,6082.126953125,12.477601051330566,1520.53173828125,AntiSM_Max_acute
6.0,80.37860107421875,16767.2578125,13.39643383026123,2794.54296875,Nucleosome_Max_acute
5.0,103.72946166992188,21019.26953125,20.745891571044922,4203.85400390625,Nucleosome_Min_acute
2.0,37.93083953857422,10497.060546875,18.96541976928711,5248.5302734375,Nucleosome_Avg_acute
1.0,8.091165542602539,1019.5083618164062,8.091165542602539,1019.5083618164062,AntiM2_Min_acute
10.0,93.2410659790039,25255.693359375,9.324106216430664,2525.5693359375,ProliferatingCellNuclearAntigen_Max_acute
3.0,29.632150650024414,6107.8583984375,9.8773832321167,2035.9527587890625,ProliferatingCellNuclearAntigen_Min_acute
10.0,106.67926025390625,27970.294921875,10.667925834655762,2797.029541015625,ProliferatingCellNuclearAntigen_Avg_acute
9.0,79.11802673339844,12373.65625,8.790891647338867,1374.8507080078125,PMScl_Max_acute
5.0,46.256507873535156,7804.6943359375,9.251301765441895,1560.9388427734375,PMScl_Min_acute
2.0,17.864681243896484,3582.0498046875,8.932340621948242,1791.02490234375,PMScl_Avg_acute
1.0,19.959360122680664,2307.28759765625,19.959360122680664,2307.28759765625,Histone_Min_acute
1.0,10.58432388305664,2532.3154296875,10.58432388305664,2532.3154296875,Ro52_Max_acute
3.0,26.616981506347656,7469.96337890625,8.872326850891113,2489.98779296875,Ro52_Min_acute
1.0,11.156660079956055,746.6152954101562,11.156660079956055,746.6152954101562,ThrombinTime_Max_acute
1.0,13.501443862915039,715.9889526367188,13.501443862915039,715.9889526367188,ThrombinTime_Min_acute
1.0,13.380827903747559,716.7472534179688,13.380827903747559,716.7472534179688,ThrombinTime_Avg_acute
1.0,7.520978927612305,612.3463745117188,7.520978927612305,612.3463745117188,ProthrombinTimeINR_Min_acute
6.0,111.07575988769531,30377.36328125,18.51262664794922,5062.89404296875,UrineGlucose_Max_acute
3.0,64.27393341064453,19178.505859375,21.424644470214844,6392.83544921875,UrineGlucose_Min_acute
1.0,10.181114196777344,2935.67919921875,10.181114196777344,2935.67919921875,UrineProtein_Min_acute
1.0,7.433088302612305,221.5135498046875,7.433088302612305,221.5135498046875,RedBloodCellsMicroscopic_Max_acute
1.0,8.40355110168457,118.49263000488281,8.40355110168457,118.49263000488281,RedBloodCellsMicroscopic_Min_acute
2.0,20.060867309570312,4180.544921875,10.030433654785156,2090.2724609375,Milk_Max_acute
