weight,total_gain,total_cover,gain,cover,feature
1.0,5.974445343017578,363.6566467285156,5.974445343017578,363.6566467285156,Hematocrit_Avg_acute
1.0,6.961143493652344,317.4127502441406,6.961143493652344,317.4127502441406,LymphocytesPercentage_Min_acute
1.0,5.945683479309082,325.6186218261719,5.945683479309082,325.6186218261719,LymphocytesPercentage_Avg_acute
1.0,9.56942367553711,259.3827209472656,9.56942367553711,259.3827209472656,MonocytesPercentage_Min_acute
4.0,27.82613754272461,2300.864013671875,6.956534385681152,575.2160034179688,MeanCorpuscularHemoglobinConcentration_Max_preclinical
4.0,33.0103759765625,2276.0380859375,8.252593994140625,569.009521484375,WhiteBloodCellCount_Max_acute
1.0,6.171095848083496,492.9267272949219,6.171095848083496,492.9267272949219,WhiteBloodCellCount_Avg_acute
1.0,6.070590972900391,239.0931854248047,6.070590972900391,239.0931854248047,WhiteBloodCellCount_Max_preclinical
1.0,5.5477142333984375,167.15919494628906,5.5477142333984375,167.15919494628906,MeanCorpuscularVolume_Avg_preclinical
1.0,5.602254867553711,166.05938720703125,5.602254867553711,166.05938720703125,RedBloodCellCount_Max_preclinical
6.0,40.93737030029297,3520.5029296875,6.822895050048828,586.75048828125,EosinophilsPercentage_Min_acute
3.0,21.7045955657959,1748.097900390625,7.234865188598633,582.6992797851562,EosinophilsPercentage_Avg_acute
5.0,43.0140266418457,3214.07666015625,8.602805137634277,642.8153076171875,BasophilsPercentage_Min_acute
2.0,11.453996658325195,1084.7755126953125,5.726998329162598,542.3877563476562,BasophilsPercentage_Avg_acute
5.0,38.90800857543945,2555.095703125,7.781601905822754,511.0191345214844,AbsoluteNeutrophilCount_Max_acute
3.0,25.550418853759766,1858.729736328125,8.516806602478027,619.5765991210938,AbsoluteMonocyteCount_Max_preclinical
7.0,54.748382568359375,4658.78466796875,7.821197509765625,665.5406494140625,AbsoluteMonocyteCount_Min_preclinical
2.0,15.489818572998047,1169.27392578125,7.744909286499023,584.636962890625,AbsoluteMonocyteCount_Avg_preclinical
2.0,13.50217056274414,753.1990966796875,6.75108528137207,376.59954833984375,AbsoluteEosinophilCount_Min_acute
1.0,6.264936447143555,153.9505157470703,6.264936447143555,153.9505157470703,MeanPlateletVolume_Max_preclinical
3.0,26.372787475585938,891.742919921875,8.790928840637207,297.2476501464844,Plateletcrit_Max_acute
3.0,32.13052749633789,1010.5830688476562,10.710175514221191,336.86102294921875,Plateletcrit_Avg_acute
1.0,5.341485977172852,685.8519287109375,5.341485977172852,685.8519287109375,RedCellDistributionWidth_Min_preclinical
2.0,12.098066329956055,485.8443603515625,6.049033164978027,242.92218017578125,RedCellDistributionWidth_Avg_preclinical
1.0,5.93595552444458,351.79571533203125,5.93595552444458,351.79571533203125,EosinophilCountAbsolute_Avg_acute
2.0,12.980085372924805,761.5660400390625,6.490042686462402,380.78302001953125,CReactiveProtein_Min_acute
1.0,5.503809928894043,404.3955383300781,5.503809928894043,404.3955383300781,Nucleosome_Avg_acute
1.0,5.399355888366699,689.15673828125,5.399355888366699,689.15673828125,UrineSpecificGravity_Min_preclinical
