weight,total_gain,total_cover,gain,cover,feature
30.0,15147.21875,872.794677734375,504.90728759765625,29.093156814575195,Gender
111.0,280789.6875,21720.87109375,2529.63671875,195.6835174560547,FirstVisitAge
31.0,96478.96875,156031.390625,3112.224853515625,5033.2705078125,CIndU
97.0,68058.5390625,41409.984375,701.6343994140625,426.90704345703125,Hematocrit_Avg
22.0,142954.703125,42843.984375,6497.94091796875,1947.453857421875,Hematocrit_Max
19.0,97649.09375,30664.666015625,5139.42578125,1613.9298095703125,Hematocrit_Min
27.0,47999.6796875,17062.158203125,1777.765869140625,631.9317626953125,LymphocytesPercentage_Avg
25.0,144176.578125,8184.63671875,5767.06298828125,327.3854675292969,LymphocytesPercentage_Max
12.0,43062.30859375,9148.25390625,3588.525634765625,762.3544921875,LymphocytesPercentage_Min
15.0,84313.7109375,38269.70703125,5620.9140625,2551.313720703125,NeutrophilsPercentage_Avg
9.0,43380.02734375,20170.0078125,4820.0029296875,2241.112060546875,NeutrophilsPercentage_Max
11.0,43693.4296875,23422.70703125,3972.1298828125,2129.3369140625,NeutrophilsPercentage_Min
26.0,36823.73046875,9545.0908203125,1416.29736328125,367.1188659667969,MonocytesPercentage_Avg
16.0,25975.466796875,18420.62109375,1623.4666748046875,1151.288818359375,MonocytesPercentage_Max
16.0,87831.5234375,26407.51953125,5489.47021484375,1650.469970703125,MonocytesPercentage_Min
27.0,190445.453125,24471.783203125,7053.53515625,906.3623657226562,MeanCorpuscularHemoglobinConcentration_Avg
4.0,7440.92529296875,449.8440246582031,1860.2313232421875,112.46100616455078,MeanCorpuscularHemoglobinConcentration_Max
22.0,110235.6796875,39005.0078125,5010.712890625,1772.9549560546875,MeanCorpuscularHemoglobinConcentration_Min
25.0,45952.76953125,6620.17822265625,1838.11083984375,264.80712890625,PlateletCount_Avg
15.0,78036.734375,30258.396484375,5202.44873046875,2017.2264404296875,PlateletCount_Max
9.0,31803.431640625,18350.703125,3533.714599609375,2038.967041015625,PlateletCount_Min
2.0,4264.0546875,222.8367462158203,2132.02734375,111.41837310791016,WhiteBloodCellCount_Avg
12.0,92563.1796875,34614.38671875,7713.59814453125,2884.5322265625,WhiteBloodCellCount_Max
18.0,76772.4765625,23142.927734375,4265.1376953125,1285.71826171875,MeanCorpuscularHemoglobin_Avg
21.0,292386.96875,25710.779296875,13923.189453125,1224.3228759765625,MeanCorpuscularHemoglobin_Max
8.0,109286.0859375,11114.232421875,13660.7607421875,1389.279052734375,MeanCorpuscularHemoglobin_Min
40.0,161864.390625,61546.89453125,4046.60986328125,1538.67236328125,MeanCorpuscularVolume_Avg
19.0,103109.9140625,12298.7783203125,5426.83740234375,647.3041381835938,MeanCorpuscularVolume_Max
6.0,35611.74609375,12054.970703125,5935.291015625,2009.1617431640625,MeanCorpuscularVolume_Min
20.0,79449.8515625,53012.4296875,3972.49267578125,2650.62158203125,RedBloodCellCount_Avg
4.0,13505.3359375,10278.830078125,3376.333984375,2569.70751953125,RedBloodCellCount_Max
4.0,11836.1650390625,9962.544921875,2959.041259765625,2490.63623046875,RedBloodCellCount_Min
5.0,9995.041015625,5017.57958984375,1999.0081787109375,1003.5159301757812,Hemoglobin_Avg
7.0,49461.51953125,2676.31396484375,7065.93115234375,382.33056640625,Hemoglobin_Max
8.0,94702.65625,10676.5732421875,11837.83203125,1334.5716552734375,Hemoglobin_Min
2.0,7283.0908203125,8869.76171875,3641.54541015625,4434.880859375,EosinophilsPercentage_Max
11.0,141818.34375,13613.7646484375,12892.5771484375,1237.614990234375,EosinophilsPercentage_Min
5.0,8899.9404296875,233.0320281982422,1779.988037109375,46.606407165527344,BasophilsPercentage_Avg
2.0,6117.7353515625,9217.3779296875,3058.86767578125,4608.68896484375,BasophilsPercentage_Max
5.0,6837.884765625,455.204345703125,1367.576904296875,91.0408706665039,BasophilsPercentage_Min
4.0,25198.21875,2021.124755859375,6299.5546875,505.28118896484375,AbsoluteNeutrophilCount_Avg
2.0,38024.828125,2582.436767578125,19012.4140625,1291.2183837890625,AbsoluteNeutrophilCount_Max
3.0,51594.1875,2011.8267822265625,17198.0625,670.6089477539062,AbsoluteNeutrophilCount_Min
4.0,42400.69140625,9499.234375,10600.1728515625,2374.80859375,AbsoluteMonocyteCount_Avg
7.0,24015.001953125,33367.30859375,3430.714599609375,4766.75830078125,AbsoluteMonocyteCount_Min
4.0,20019.4453125,5897.99560546875,5004.861328125,1474.4989013671875,AbsoluteEosinophilCount_Avg
3.0,15375.376953125,9977.560546875,5125.12548828125,3325.853515625,AbsoluteEosinophilCount_Max
7.0,8922.2978515625,2473.84814453125,1274.614013671875,353.4068908691406,AbsoluteEosinophilCount_Min
3.0,23558.892578125,8282.521484375,7852.96435546875,2760.840576171875,AbsoluteBasophilCount_Avg
2.0,2666.478271484375,10046.78125,1333.2391357421875,5023.390625,AbsoluteBasophilCount_Max
1.0,34655.703125,1368.92529296875,34655.703125,1368.92529296875,AbsoluteBasophilCount_Min
6.0,26154.474609375,9554.291015625,4359.0791015625,1592.3818359375,AbsoluteLymphocyteCount_Avg
15.0,86946.9921875,45788.4296875,5796.46630859375,3052.56201171875,AbsoluteLymphocyteCount_Max
38.0,288027.1875,145576.671875,7579.66259765625,3830.965087890625,AbsoluteLymphocyteCount_Min
33.0,170869.109375,27834.0625,5177.8515625,843.4564208984375,MeanPlateletVolume_Avg
10.0,63632.44921875,9950.7509765625,6363.2451171875,995.0750732421875,MeanPlateletVolume_Max
14.0,105325.84375,5039.4931640625,7523.2744140625,359.96380615234375,MeanPlateletVolume_Min
19.0,59213.78515625,41443.23046875,3116.514892578125,2181.22265625,PlateletDistributionWidth_Avg
11.0,43137.9765625,5140.2099609375,3921.63427734375,467.29180908203125,PlateletDistributionWidth_Max
11.0,81102.59375,4745.8955078125,7372.962890625,431.4450378417969,PlateletDistributionWidth_Min
4.0,54035.52734375,1696.552001953125,13508.8818359375,424.13800048828125,Plateletcrit_Avg
27.0,101694.2109375,108257.8125,3766.4521484375,4009.548583984375,Plateletcrit_Min
30.0,212718.109375,56369.44140625,7090.603515625,1878.9813232421875,RedCellDistributionWidth_Avg
1.0,2895.928955078125,212.03318786621094,2895.928955078125,212.03318786621094,RedCellDistributionWidth_Max
6.0,26717.748046875,15325.40625,4452.9580078125,2554.234375,RedCellDistributionWidth_Min
25.0,76505.6328125,37062.8359375,3060.225341796875,1482.513427734375,RedCellDistributionWidthCV_Avg
5.0,18614.005859375,18355.88671875,3722.80126953125,3671.17724609375,RedCellDistributionWidthCV_Max
4.0,8745.72265625,6189.830078125,2186.4306640625,1547.45751953125,RedCellDistributionWidthCV_Min
28.0,177355.890625,54574.98046875,6334.13916015625,1949.1064453125,EosinophilCountAbsolute_Avg
19.0,94012.09375,67373.0,4948.0048828125,3545.947265625,EosinophilCountAbsolute_Max
4.0,7826.4423828125,7755.541015625,1956.610595703125,1938.88525390625,EosinophilCountAbsolute_Min
1.0,4330.02783203125,249.28314208984375,4330.02783203125,249.28314208984375,CReactiveProtein_Avg
13.0,17463.8828125,4433.2998046875,1343.3756103515625,341.0230712890625,ImmunoglobulinE_Avg
2.0,10000.64453125,783.9620361328125,5000.322265625,391.98101806640625,ImmunoglobulinE_Max
10.0,17494.044921875,40225.09375,1749.404541015625,4022.50927734375,ImmunoglobulinE_Min
8.0,30565.43359375,1797.973876953125,3820.67919921875,224.74673461914062,Total25HydroxyVitaminD_Avg
11.0,103931.2265625,15052.0595703125,9448.29296875,1368.3690185546875,Total25HydroxyVitaminD_Max
3.0,4291.3447265625,355.0929870605469,1430.4482421875,118.36432647705078,Total25HydroxyVitaminD_Min
7.0,54447.44140625,7952.50732421875,7778.2060546875,1136.072509765625,ImmunoglobulinA_Avg
1.0,12823.033203125,105.68207550048828,12823.033203125,105.68207550048828,ImmunoglobulinA_Max
8.0,9944.8037109375,5562.19482421875,1243.1004638671875,695.2743530273438,ImmunoglobulinM_Avg
24.0,321249.5,101270.1796875,13385.3955078125,4219.5908203125,ThyroidStimulatingHormone_Avg
1.0,19496.48046875,4904.62158203125,19496.48046875,4904.62158203125,ThyroidStimulatingHormone_Max
1.0,15442.9443359375,3062.873046875,15442.9443359375,3062.873046875,ThyroidStimulatingHormone_Min
10.0,67504.03125,11563.63671875,6750.4033203125,1156.3636474609375,TotalTriiodothyronine_Avg
12.0,143947.46875,55697.734375,11995.6220703125,4641.47802734375,TotalTriiodothyronine_Min
53.0,689352.1875,157292.59375,13006.6455078125,2967.78466796875,TotalThyroxine_Avg
2.0,20066.677734375,10145.87109375,10033.3388671875,5072.935546875,TotalThyroxine_Max
4.0,64778.5625,11031.716796875,16194.640625,2757.92919921875,TotalThyroxine_Min
16.0,163618.8125,32053.59765625,10226.17578125,2003.349853515625,FreeTriiodothyronine_Avg
15.0,98509.90625,3979.825439453125,6567.3271484375,265.3216857910156,FreeThyroxine_Avg
1.0,16749.140625,196.95046997070312,16749.140625,196.95046997070312,FreeThyroxine_Max
6.0,33181.5546875,20471.8984375,5530.25927734375,3411.983154296875,FreeThyroxine_Min
12.0,43182.3046875,49097.33984375,3598.525390625,4091.445068359375,ReverseTriiodothyronine_Avg
3.0,6810.263671875,868.2900390625,2270.087890625,289.4300231933594,ReverseTriiodothyronine_Max
4.0,6426.79833984375,1039.854736328125,1606.6995849609375,259.96368408203125,ReverseTriiodothyronine_Min
1.0,3716.315673828125,262.9126281738281,3716.315673828125,262.9126281738281,ANA1to80_Avg
1.0,5892.4326171875,464.4780578613281,5892.4326171875,464.4780578613281,ANANuclearPattern_Max
3.0,14101.482421875,9482.919921875,4700.494140625,3160.973388671875,SMRNP_Avg
12.0,318284.0,35393.71875,26523.666015625,2949.4765625,SMRNP_Max
1.0,1727.405517578125,4442.72119140625,1727.405517578125,4442.72119140625,SMRNP_Min
19.0,157520.28125,63801.3125,8290.541015625,3357.9638671875,AntiScl70_Avg
2.0,12022.1796875,5399.7958984375,6011.08984375,2699.89794921875,AntiScl70_Min
4.0,25134.650390625,2923.845458984375,6283.66259765625,730.9613647460938,AntiSSA_Avg
5.0,36222.76171875,22673.32421875,7244.55224609375,4534.6650390625,AntiSSA_Max
4.0,4873.173828125,222.07681274414062,1218.29345703125,55.519203186035156,AntiSSB_Avg
2.0,13681.60546875,2010.603759765625,6840.802734375,1005.3018798828125,AntiSSB_Min
14.0,29676.35546875,46140.81640625,2119.73974609375,3295.772705078125,AntiJo1_Avg
10.0,45048.74609375,15947.6943359375,4504.87451171875,1594.7694091796875,AntiDoubleStrandedDNA_Avg
2.0,5237.380859375,5339.91015625,2618.6904296875,2669.955078125,AntiDoubleStrandedDNA_Max
2.0,3155.2744140625,9701.9365234375,1577.63720703125,4850.96826171875,AntiDoubleStrandedDNA_Min
13.0,94751.5234375,10607.064453125,7288.57861328125,815.9280395507812,AntiSM_Avg
4.0,40833.29296875,16953.916015625,10208.3232421875,4238.47900390625,AntiSM_Min
14.0,59167.19921875,35849.8359375,4226.228515625,2560.70263671875,Nucleosome_Avg
4.0,30739.921875,532.3370361328125,7684.98046875,133.08425903320312,Nucleosome_Max
3.0,8092.62109375,15024.2666015625,2697.540283203125,5008.0888671875,Nucleosome_Min
2.0,16719.2265625,615.382080078125,8359.61328125,307.6910400390625,AntiM2_Avg
7.0,7247.9677734375,1266.09521484375,1035.4239501953125,180.87074279785156,AntiM2_Min
24.0,176545.6875,80546.8359375,7356.0703125,3356.1181640625,ProliferatingCellNuclearAntigen_Avg
1.0,1719.2374267578125,5034.2236328125,1719.2374267578125,5034.2236328125,ProliferatingCellNuclearAntigen_Max
2.0,6551.14892578125,545.4754638671875,3275.574462890625,272.73773193359375,RibosomalPProtein_Avg
5.0,61222.81640625,8980.1923828125,12244.5634765625,1796.0384521484375,RibosomalPProtein_Max
4.0,43294.890625,2808.9013671875,10823.72265625,702.225341796875,PMScl_Avg
3.0,4403.44140625,15232.7353515625,1467.8138427734375,5077.57861328125,PMScl_Min
8.0,31261.853515625,2226.432861328125,3907.731689453125,278.3041076660156,Histone_Avg
2.0,12578.0166015625,661.6067504882812,6289.00830078125,330.8033752441406,Histone_Max
7.0,37530.8046875,22487.810546875,5361.54345703125,3212.54443359375,Histone_Min
15.0,75368.96875,63431.9140625,5024.59814453125,4228.79443359375,CentromereProteinB_Avg
6.0,43210.37109375,29238.091796875,7201.728515625,4873.01513671875,CentromereProteinB_Max
1.0,36.372802734375,22.084009170532227,36.372802734375,22.084009170532227,Ro52_Avg
6.0,34050.66015625,21820.251953125,5675.10986328125,3636.708740234375,Ro52_Max
1.0,57106.7421875,1562.6309814453125,57106.7421875,1562.6309814453125,Ro52_Min
5.0,25716.107421875,10512.595703125,5143.2216796875,2102.51904296875,ThrombinTime_Avg
20.0,87646.96875,52691.91015625,4382.3486328125,2634.595458984375,PartialThromboplastinTime_Avg
26.0,141701.625,125665.203125,5450.0625,4833.27685546875,ProthrombinTime_Avg
4.0,20354.87890625,1058.7913818359375,5088.7197265625,264.6978454589844,ProthrombinTime_Min
3.0,25973.818359375,9897.8046875,8657.939453125,3299.268310546875,ProthrombinTimeINR_Avg
1.0,10419.1337890625,3296.525634765625,10419.1337890625,3296.525634765625,ProthrombinTimeINR_Max
5.0,20027.74609375,20943.818359375,4005.54931640625,4188.763671875,UrineSpecificGravity_Avg
7.0,599.0761108398438,252.32928466796875,85.5822982788086,36.04703903198242,UrineSpecificGravity_Min
2.0,9900.1201171875,8387.541015625,4950.06005859375,4193.7705078125,WhiteBloodCellsMicroscopic_Avg
4.0,59833.1953125,1793.9921875,14958.298828125,448.498046875,Milk_Avg
6.0,17345.01953125,30506.79296875,2890.836669921875,5084.46533203125,Cockroach_Avg
34.0,309772.5625,129216.359375,9110.9580078125,3800.481201171875,EggWhite_Avg
4.0,71525.0703125,12881.23828125,17881.267578125,3220.3095703125,EggWhite_Max
2.0,3919.55810546875,9852.9990234375,1959.779052734375,4926.49951171875,EggWhite_Min
4.0,1538.174072265625,127.1618423461914,384.54351806640625,31.79046058654785,CatDander_Avg
35.0,318217.3125,142710.78125,9091.9228515625,4077.450927734375,DogDander_Avg
23.0,87446.796875,103140.7890625,3802.03466796875,4484.38232421875,Ragweed_Avg
1.0,1331.580810546875,5100.390625,1331.580810546875,5100.390625,Ragweed_Max
1.0,5653.38818359375,4978.34814453125,5653.38818359375,4978.34814453125,Ragweed_Min
20.0,285565.0625,30597.107421875,14278.2529296875,1529.8553466796875,RyeGrass_Avg
4.0,64850.87890625,6292.0869140625,16212.7197265625,1573.021728515625,DustMites_Avg
69.0,217637.5625,12116.166015625,3154.16748046875,175.5966033935547,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
71.0,299259.71875,44112.12109375,4214.92578125,621.2974853515625,EosinophilsPercentage_Avg_div_FirstVisitAge
59.0,687594.0625,31949.365234375,11654.13671875,541.5146484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
20.0,166751.296875,10701.9013671875,8337.564453125,535.0950927734375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
64.0,844738.5,132822.28125,13199.0390625,2075.34814453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
7.0,145644.90625,27673.8515625,20806.416015625,3953.407470703125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
20.0,102879.4375,25500.751953125,5143.9716796875,1275.03759765625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
25.0,82546.0546875,79026.328125,3301.84228515625,3161.05322265625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
12.0,35715.82421875,30352.36328125,2976.318603515625,2529.363525390625,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
8.0,87419.5,7552.255859375,10927.4375,944.031982421875,EosinophilsPercentage_Avg_div_PlateletCount_Min
9.0,66426.28125,10663.255859375,7380.69775390625,1184.80615234375,EosinophilsPercentage_Avg_div_PlateletCount_Max
9.0,40549.16796875,6395.32275390625,4505.462890625,710.5914306640625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
27.0,97411.2890625,4868.86962890625,3607.825439453125,180.32850646972656,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
27.0,137581.25,14237.716796875,5095.60205078125,527.3228149414062,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
35.0,127710.0,9286.5048828125,3648.857177734375,265.3287048339844,WhiteBloodCellCount_Max_div_FirstVisitAge
5.0,38504.94921875,2984.854248046875,7700.98974609375,596.9708251953125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
37.0,200680.3125,87592.3125,5423.7919921875,2367.35986328125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
7.0,42491.0625,2865.016845703125,6070.15185546875,409.2881164550781,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
20.0,114318.46875,7565.00390625,5715.92333984375,378.25018310546875,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
25.0,197039.484375,18780.75390625,7881.57958984375,751.2301635742188,WhiteBloodCellCount_Max_div_PlateletCount_Avg
21.0,33764.04296875,1487.23681640625,1607.8115234375,70.82080078125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
15.0,76021.84375,68148.671875,5068.123046875,4543.24462890625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
17.0,50727.28125,6830.6962890625,2983.957763671875,401.8056640625,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,685.0078125,256.8907165527344,685.0078125,256.8907165527344,WhiteBloodCellCount_Max_div_PlateletCount_Max
37.0,158689.609375,10665.1064453125,4288.908203125,288.2461242675781,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
15.0,87187.671875,13792.947265625,5812.51123046875,919.5298461914062,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
12.0,65002.69921875,8548.1025390625,5416.8916015625,712.3418579101562,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
25.0,127476.5625,59813.19140625,5099.0625,2392.527587890625,FirstVisitAge_div_CReactiveProtein_Min
9.0,78126.828125,13829.6240234375,8680.7587890625,1536.6248779296875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
13.0,25970.189453125,7619.6689453125,1997.7069091796875,586.1283569335938,FirstVisitAge_div_CReactiveProtein_Avg
6.0,48570.48828125,19570.12890625,8095.08154296875,3261.688232421875,FirstVisitAge_div_WhiteBloodCellCount_Avg
21.0,62687.67578125,6203.8291015625,2985.12744140625,295.4204406738281,FirstVisitAge_div_PlateletCount_Avg
21.0,110085.9296875,67604.3828125,5242.18701171875,3219.25634765625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
20.0,78223.84375,88787.8671875,3911.192138671875,4439.3935546875,FirstVisitAge_div_EosinophilsPercentage_Max
5.0,85392.328125,21877.416015625,17078.46484375,4375.4833984375,FirstVisitAge_div_PlateletCount_Min
14.0,96903.421875,22214.208984375,6921.6728515625,1586.729248046875,FirstVisitAge_div_PlateletCount_Max
