weight,total_gain,total_cover,gain,cover,feature
24.0,149269.34375,703.2368774414062,6219.55615234375,29.301536560058594,Gender
53.0,1673284.625,19115.68359375,31571.408203125,360.67327880859375,FirstVisitAge
16.0,430573.90625,77993.046875,26910.869140625,4874.5654296875,CIndU
41.0,699124.25,11015.8916015625,17051.810546875,268.6802978515625,Hematocrit_Avg
24.0,959479.5,15478.34375,39978.3125,644.9309692382812,Hematocrit_Max
13.0,434327.9375,13693.5625,33409.83984375,1053.3509521484375,Hematocrit_Min
26.0,355086.40625,5329.0986328125,13657.169921875,204.96533203125,LymphocytesPercentage_Avg
33.0,1372868.0,12357.892578125,41602.0625,374.4815979003906,LymphocytesPercentage_Max
5.0,39253.31640625,4517.59033203125,7850.6630859375,903.51806640625,LymphocytesPercentage_Min
25.0,741103.5,11566.732421875,29644.140625,462.6693115234375,NeutrophilsPercentage_Avg
10.0,295319.84375,7826.599609375,29531.984375,782.6599731445312,NeutrophilsPercentage_Max
11.0,453920.875,7904.3251953125,41265.53515625,718.5750122070312,NeutrophilsPercentage_Min
25.0,520863.84375,2496.28857421875,20834.5546875,99.8515396118164,MonocytesPercentage_Avg
15.0,323272.09375,17283.951171875,21551.47265625,1152.263427734375,MonocytesPercentage_Max
8.0,256877.34375,723.4346313476562,32109.66796875,90.42932891845703,MonocytesPercentage_Min
21.0,650654.25,8123.4990234375,30983.53515625,386.8332824707031,MeanCorpuscularHemoglobinConcentration_Avg
9.0,130287.4140625,352.6548767089844,14476.37890625,39.183876037597656,MeanCorpuscularHemoglobinConcentration_Max
20.0,969568.3125,12615.798828125,48478.4140625,630.7899169921875,MeanCorpuscularHemoglobinConcentration_Min
15.0,178923.21875,617.609619140625,11928.21484375,41.173973083496094,PlateletCount_Avg
18.0,616658.3125,11810.2001953125,34258.796875,656.1222534179688,PlateletCount_Max
14.0,360266.0625,4224.1640625,25733.291015625,301.72601318359375,PlateletCount_Min
13.0,234054.875,9212.0810546875,18004.220703125,708.6216430664062,WhiteBloodCellCount_Avg
8.0,563660.3125,25646.03515625,70457.5390625,3205.75439453125,WhiteBloodCellCount_Max
4.0,44889.578125,897.3167114257812,11222.39453125,224.3291778564453,WhiteBloodCellCount_Min
19.0,900865.25,16935.466796875,47413.9609375,891.34033203125,MeanCorpuscularHemoglobin_Avg
18.0,1425964.375,16316.3994140625,79220.2421875,906.4666137695312,MeanCorpuscularHemoglobin_Max
17.0,799825.875,13823.4580078125,47048.58203125,813.1445922851562,MeanCorpuscularHemoglobin_Min
25.0,571794.6875,34961.984375,22871.787109375,1398.4793701171875,MeanCorpuscularVolume_Avg
20.0,862315.8125,17827.67578125,43115.7890625,891.3837890625,MeanCorpuscularVolume_Max
1.0,30196.3671875,145.97926330566406,30196.3671875,145.97926330566406,MeanCorpuscularVolume_Min
16.0,474654.75,17628.69921875,29665.921875,1101.793701171875,RedBloodCellCount_Avg
9.0,213202.25,12215.27734375,23689.138671875,1357.2530517578125,RedBloodCellCount_Max
5.0,118859.6328125,5908.90576171875,23771.92578125,1181.7811279296875,RedBloodCellCount_Min
15.0,345321.5,3365.12255859375,23021.43359375,224.3415069580078,Hemoglobin_Avg
6.0,330610.53125,356.1062316894531,55101.75390625,59.35103988647461,Hemoglobin_Max
5.0,424060.625,9342.08203125,84812.125,1868.4163818359375,Hemoglobin_Min
7.0,661805.5,7606.2099609375,94543.640625,1086.6014404296875,EosinophilsPercentage_Avg
1.0,119415.265625,335.78564453125,119415.265625,335.78564453125,EosinophilsPercentage_Max
9.0,855745.875,9710.3671875,95082.875,1078.9296875,EosinophilsPercentage_Min
8.0,340271.46875,1274.0694580078125,42533.93359375,159.25868225097656,BasophilsPercentage_Avg
5.0,38730.9375,254.6444091796875,7746.1875,50.92888259887695,BasophilsPercentage_Max
2.0,41303.296875,557.4239501953125,20651.6484375,278.71197509765625,BasophilsPercentage_Min
4.0,131463.765625,5083.404296875,32865.94140625,1270.85107421875,AbsoluteNeutrophilCount_Avg
4.0,318807.03125,3200.81005859375,79701.7578125,800.2025146484375,AbsoluteNeutrophilCount_Max
4.0,1464.095703125,107.51678466796875,366.02392578125,26.879196166992188,AbsoluteNeutrophilCount_Min
1.0,1482.83935546875,22.090137481689453,1482.83935546875,22.090137481689453,AbsoluteMonocyteCount_Max
7.0,250767.875,11880.1455078125,35823.98046875,1697.1636962890625,AbsoluteMonocyteCount_Min
4.0,128403.1875,2537.318359375,32100.796875,634.32958984375,AbsoluteEosinophilCount_Avg
3.0,128735.6015625,835.6610107421875,42911.8671875,278.5536804199219,AbsoluteEosinophilCount_Max
1.0,12279.3828125,93.44609069824219,12279.3828125,93.44609069824219,AbsoluteEosinophilCount_Min
7.0,179008.140625,12521.2822265625,25572.591796875,1788.754638671875,AbsoluteBasophilCount_Avg
2.0,16388.98828125,82.20954895019531,8194.494140625,41.104774475097656,AbsoluteBasophilCount_Max
9.0,377590.5,13806.8203125,41954.5,1534.0911865234375,AbsoluteLymphocyteCount_Avg
11.0,555011.8125,27657.453125,50455.62109375,2514.31396484375,AbsoluteLymphocyteCount_Max
23.0,1798970.75,73431.9296875,78216.1171875,3192.692626953125,AbsoluteLymphocyteCount_Min
20.0,1090303.5,9366.998046875,54515.17578125,468.34991455078125,MeanPlateletVolume_Avg
11.0,477134.4375,5123.7470703125,43375.859375,465.7951965332031,MeanPlateletVolume_Max
17.0,938288.1875,9315.4072265625,55193.421875,547.9651489257812,MeanPlateletVolume_Min
14.0,504697.625,20273.57421875,36049.83203125,1448.1124267578125,PlateletDistributionWidth_Avg
2.0,48020.34765625,184.39389038085938,24010.173828125,92.19694519042969,PlateletDistributionWidth_Max
3.0,333824.1875,3554.544677734375,111274.7265625,1184.8482666015625,PlateletDistributionWidth_Min
8.0,198206.140625,2321.3193359375,24775.767578125,290.1649169921875,Plateletcrit_Avg
2.0,79248.5859375,580.646240234375,39624.29296875,290.3231201171875,Plateletcrit_Max
14.0,586578.6875,30325.65234375,41898.4765625,2166.117919921875,Plateletcrit_Min
4.0,209646.375,1996.5379638671875,52411.59375,499.1344909667969,RedCellDistributionWidth_Avg
8.0,239024.53125,6223.013671875,29878.06640625,777.876708984375,RedCellDistributionWidth_Min
13.0,316914.1875,6576.94384765625,24378.013671875,505.91876220703125,RedCellDistributionWidthCV_Avg
9.0,502837.46875,19141.029296875,55870.828125,2126.781005859375,RedCellDistributionWidthCV_Max
4.0,56172.203125,240.5817108154297,14043.05078125,60.14542770385742,RedCellDistributionWidthCV_Min
10.0,846814.0,3244.977294921875,84681.3984375,324.49774169921875,EosinophilCountAbsolute_Avg
13.0,642102.0,46856.3125,49392.4609375,3604.331787109375,EosinophilCountAbsolute_Max
4.0,442124.1875,2360.03662109375,110531.046875,590.0091552734375,EosinophilCountAbsolute_Min
1.0,42988.828125,57.56713104248047,42988.828125,57.56713104248047,CReactiveProtein_Avg
2.0,52810.55078125,198.015380859375,26405.275390625,99.0076904296875,CReactiveProtein_Max
6.0,85419.328125,315.6437683105469,14236.5546875,52.607295989990234,CReactiveProtein_Min
4.0,53838.71875,342.0375061035156,13459.6796875,85.5093765258789,ImmunoglobulinE_Avg
1.0,26357.34765625,52.67660140991211,26357.34765625,52.67660140991211,ImmunoglobulinE_Max
1.0,17175.615234375,4589.07421875,17175.615234375,4589.07421875,ImmunoglobulinE_Min
6.0,212773.25,502.8740234375,35462.20703125,83.81233978271484,Total25HydroxyVitaminD_Avg
4.0,227739.15625,4530.11328125,56934.7890625,1132.5283203125,Total25HydroxyVitaminD_Max
1.0,38699.28125,80.9552001953125,38699.28125,80.9552001953125,Total25HydroxyVitaminD_Min
2.0,172450.875,133.4184112548828,86225.4375,66.7092056274414,ImmunoglobulinA_Avg
1.0,29731.916015625,937.323974609375,29731.916015625,937.323974609375,ImmunoglobulinM_Max
1.0,76367.890625,161.1928253173828,76367.890625,161.1928253173828,ImmunoglobulinM_Min
18.0,1381333.125,65343.37109375,76740.7265625,3630.187255859375,ThyroidStimulatingHormone_Avg
4.0,384452.1875,16434.75,96113.046875,4108.6875,ThyroidStimulatingHormone_Max
1.0,35201.59375,3152.160888671875,35201.59375,3152.160888671875,ThyroidStimulatingHormone_Min
8.0,201010.40625,1100.3189697265625,25126.30078125,137.5398712158203,TotalTriiodothyronine_Avg
4.0,255648.890625,1453.980712890625,63912.22265625,363.49517822265625,TotalTriiodothyronine_Max
