weight,total_gain,total_cover,gain,cover,feature
1.0,15480.37890625,706.246337890625,15480.37890625,706.246337890625,Hematocrit_Avg
1.0,15617.546875,706.246337890625,15617.546875,706.246337890625,Hematocrit_Avg_acute
1.0,20512.6953125,1122.4366455078125,20512.6953125,1122.4366455078125,Hematocrit_Avg_chronic
1.0,150253.90625,4245.59814453125,150253.90625,4245.59814453125,LymphocytesPercentage_Avg_acute
3.0,219384.234375,13975.30078125,73128.078125,4658.43359375,NeutrophilsPercentage_Avg_acute
12.0,691076.5625,58903.171875,57589.71484375,4908.59765625,NeutrophilsPercentage_Avg_chronic
1.0,23255.92578125,371.5336608886719,23255.92578125,371.5336608886719,MonocytesPercentage_Min
3.0,37015.6640625,2660.554443359375,12338.5546875,886.8515014648438,MonocytesPercentage_Avg_acute
7.0,175364.25,5741.96923828125,25052.03515625,820.2813110351562,MeanCorpuscularHemoglobinConcentration_Min
25.0,1870298.25,128231.6328125,74811.9296875,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
48.0,5201168.0,222048.671875,108357.6640625,4626.01416015625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,43666.45703125,1842.249755859375,21833.228515625,921.1248779296875,PlateletCount_Min
2.0,183392.71875,8324.1708984375,91696.359375,4162.08544921875,PlateletCount_Avg_acute
5.0,185148.640625,11737.63671875,37029.7265625,2347.52734375,PlateletCount_Avg_chronic
2.0,43664.125,2433.302734375,21832.0625,1216.6513671875,WhiteBloodCellCount_Avg
8.0,235439.765625,9737.57421875,29429.970703125,1217.19677734375,WhiteBloodCellCount_Min
34.0,4836397.0,162889.5625,142246.96875,4790.86962890625,MeanCorpuscularHemoglobin_Avg_chronic
28.0,2713160.75,138562.671875,96898.6015625,4948.6669921875,MeanCorpuscularVolume_Avg_chronic
2.0,168180.875,8416.279296875,84090.4375,4208.1396484375,EosinophilsPercentage_Avg
2.0,84323.2578125,5251.82470703125,42161.62890625,2625.912353515625,EosinophilsPercentage_Max
1.0,83948.25,4208.1396484375,83948.25,4208.1396484375,EosinophilsPercentage_Min
9.0,1217681.25,43408.74609375,135297.921875,4823.19384765625,EosinophilsPercentage_Avg_acute
7.0,446109.15625,30499.5390625,63729.87890625,4357.0771484375,EosinophilsPercentage_Avg_chronic
1.0,21171.609375,820.2813110351562,21171.609375,820.2813110351562,BasophilsPercentage_Min
23.0,1277207.5,104931.40625,55530.76171875,4562.23486328125,BasophilsPercentage_Avg_acute
45.0,4467633.0,203619.1875,99280.734375,4524.87060546875,BasophilsPercentage_Avg_chronic
7.0,70710.78125,6644.51708984375,10101.5400390625,949.2167358398438,AbsoluteNeutrophilCount_Avg
21.0,216904.359375,19933.55078125,10328.779296875,949.2166748046875,AbsoluteNeutrophilCount_Max
9.0,103729.9140625,8542.9501953125,11525.5458984375,949.2166748046875,AbsoluteNeutrophilCount_Min
4.0,34790.64453125,3796.866943359375,8697.6611328125,949.2167358398438,AbsoluteNeutrophilCount_Avg_acute
2.0,75918.484375,2087.370361328125,37959.2421875,1043.6851806640625,AbsoluteNeutrophilCount_Avg_chronic
1.0,27687.703125,821.8182983398438,27687.703125,821.8182983398438,AbsoluteEosinophilCount_Min
15.0,1802923.5,70481.9921875,120194.8984375,4698.79931640625,AbsoluteEosinophilCount_Avg_acute
9.0,203671.65625,6356.216796875,22630.18359375,706.246337890625,AbsoluteLymphocyteCount_Avg
3.0,62883.4921875,2118.739013671875,20961.1640625,706.246337890625,AbsoluteLymphocyteCount_Max
1.0,17016.74609375,228.82723999023438,17016.74609375,228.82723999023438,MeanPlateletVolume_Min
18.0,1838600.875,78215.8984375,102144.4921875,4345.32763671875,MeanPlateletVolume_Avg_acute
8.0,573058.6875,30645.72265625,71632.3359375,3830.71533203125,MeanPlateletVolume_Avg_chronic
5.0,110191.6171875,3531.231689453125,22038.32421875,706.246337890625,PlateletDistributionWidth_Avg
5.0,93388.9765625,3531.231689453125,18677.794921875,706.246337890625,PlateletDistributionWidth_Max
2.0,50584.20703125,5787.28857421875,25292.103515625,2893.644287109375,PlateletDistributionWidth_Avg_chronic
1.0,4950.609375,949.2167358398438,4950.609375,949.2167358398438,Plateletcrit_Avg
2.0,35850.4296875,1992.90185546875,17925.21484375,996.450927734375,RedCellDistributionWidth_Avg
2.0,12924.53125,1898.4334716796875,6462.265625,949.2167358398438,RedCellDistributionWidth_Avg_acute
1.0,14009.75390625,886.8515014648438,14009.75390625,886.8515014648438,RedCellDistributionWidth_Avg_chronic
4.0,303031.8125,16720.19140625,75757.953125,4180.0478515625,CReactiveProtein_Avg
19.0,1238079.875,42463.47265625,65162.09765625,2234.919677734375,CReactiveProtein_Min
82.0,13415553.0,387377.0,163604.3125,4724.10986328125,CReactiveProtein_Avg_acute
8.0,401146.125,31892.455078125,50143.265625,3986.556884765625,CReactiveProtein_Avg_chronic
3.0,77315.171875,2465.454833984375,25771.724609375,821.8182983398438,ImmunoglobulinE_Avg
2.0,48834.7109375,1643.6365966796875,24417.35546875,821.8182983398438,ImmunoglobulinE_Min
1.0,31261.6953125,4900.43701171875,31261.6953125,4900.43701171875,ImmunoglobulinE_Avg_chronic
5.0,127811.2890625,4109.09130859375,25562.2578125,821.8182373046875,Total25HydroxyVitaminD_Avg
7.0,205619.984375,5752.72802734375,29374.283203125,821.8182983398438,Total25HydroxyVitaminD_Max
1.0,26339.03125,821.8182983398438,26339.03125,821.8182983398438,Total25HydroxyVitaminD_Min
2.0,38493.60546875,1877.3990478515625,19246.802734375,938.6995239257812,ThyroglobulinAntibody_Avg
1.0,18898.87890625,938.6995239257812,18898.87890625,938.6995239257812,ThyroglobulinAntibody_Min
1.0,24125.65625,921.1248779296875,24125.65625,921.1248779296875,TotalTriiodothyronine_Avg
1.0,24685.6484375,921.1248779296875,24685.6484375,921.1248779296875,TotalTriiodothyronine_Max
3.0,75049.71875,2763.37451171875,25016.572265625,921.1248168945312,TotalTriiodothyronine_Min
13.0,522907.5625,13000.0771484375,40223.66015625,1000.0059204101562,TotalTriiodothyronine_Avg_chronic
4.0,108420.234375,4866.60546875,27105.05859375,1216.6513671875,FreeTriiodothyronine_Avg
1.0,24695.15234375,1216.6513671875,24695.15234375,1216.6513671875,FreeTriiodothyronine_Max
1.0,26984.3828125,1216.6513671875,26984.3828125,1216.6513671875,FreeTriiodothyronine_Min
5.0,118272.375,6083.2568359375,23654.474609375,1216.6513671875,FreeThyroxine_Avg_chronic
1.0,19601.21875,820.2813110351562,19601.21875,820.2813110351562,ReverseTriiodothyronine_Avg
1.0,17241.1484375,820.2813110351562,17241.1484375,820.2813110351562,ReverseTriiodothyronine_Avg_chronic
1.0,24734.390625,686.1663818359375,24734.390625,686.1663818359375,AntiScl70_Avg
5.0,161245.703125,4860.9072265625,32249.140625,972.1814575195312,AntiScl70_Max
5.0,132623.953125,4783.29931640625,26524.791015625,956.6598510742188,AntiSSA_Avg_chronic
1.0,23383.6328125,768.4852294921875,23383.6328125,768.4852294921875,ProliferatingCellNuclearAntigen_Min
2.0,54467.796875,1877.3990478515625,27233.8984375,938.6995239257812,ProliferatingCellNuclearAntigen_Avg_chronic
2.0,42262.8984375,1934.3580322265625,21131.44921875,967.1790161132812,CentromereProteinB_Max
1.0,25953.921875,967.1790161132812,25953.921875,967.1790161132812,Ro52_Avg
