weight,total_gain,total_cover,gain,cover,feature
1.0,6489.4140625,13.981253623962402,6489.4140625,13.981253623962402,Gender
29.0,2663670.0,46856.625,91850.6875,1615.7457275390625,FirstVisitAge
14.0,1285451.625,901.8497924804688,91817.9765625,64.41783905029297,Hematocrit_Avg_acute
3.0,272710.40625,119.33982849121094,90903.46875,39.77994155883789,Hematocrit_Max_acute
10.0,1125336.625,3507.10205078125,112533.6640625,350.710205078125,Hematocrit_Min_acute
13.0,2005248.5,1830.002685546875,154249.890625,140.76943969726562,Hematocrit_Avg_chronic
9.0,578494.0,5762.38623046875,64277.109375,640.26513671875,Hematocrit_Max_chronic
2.0,25480.3046875,220.12118530273438,12740.15234375,110.06059265136719,Hematocrit_Min_chronic
13.0,587077.25,347.4912414550781,45159.7890625,26.73009490966797,LymphocytesPercentage_Avg_acute
6.0,512088.3125,1082.1424560546875,85348.0546875,180.35707092285156,LymphocytesPercentage_Max_acute
4.0,112647.0546875,122.86000061035156,28161.763671875,30.71500015258789,LymphocytesPercentage_Min_acute
8.0,1149377.0,2663.8623046875,143672.125,332.9827880859375,LymphocytesPercentage_Avg_chronic
5.0,577341.0625,1728.762451171875,115468.2109375,345.75250244140625,LymphocytesPercentage_Max_chronic
12.0,2233832.0,4033.3994140625,186152.671875,336.1166076660156,LymphocytesPercentage_Min_chronic
1.0,107372.5,30.90533447265625,107372.5,30.90533447265625,NeutrophilsPercentage_Avg_acute
2.0,442574.53125,5183.6044921875,221287.265625,2591.80224609375,NeutrophilsPercentage_Min_acute
7.0,3371858.5,10446.02734375,481694.0625,1492.2896728515625,NeutrophilsPercentage_Avg_chronic
4.0,989075.625,1207.480712890625,247268.90625,301.87017822265625,NeutrophilsPercentage_Max_chronic
12.0,2263154.75,19079.607421875,188596.234375,1589.96728515625,NeutrophilsPercentage_Min_chronic
5.0,1130285.875,2467.208984375,226057.171875,493.4418029785156,MonocytesPercentage_Avg_acute
4.0,868802.75,4413.93701171875,217200.6875,1103.4842529296875,MonocytesPercentage_Min_acute
17.0,4056416.25,41857.1875,238612.71875,2462.1875,MonocytesPercentage_Avg_chronic
4.0,993767.375,1451.3984375,248441.84375,362.849609375,MonocytesPercentage_Max_chronic
7.0,1274907.0,29965.6015625,182129.578125,4280.80029296875,MonocytesPercentage_Min_chronic
3.0,88726.6953125,230.646484375,29575.564453125,76.88216400146484,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,2497389.5,5038.623046875,624347.375,1259.65576171875,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,8163148.5,40989.73828125,680262.375,3415.8115234375,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,5362449.5,14043.587890625,536244.9375,1404.3587646484375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,5806482.0,44257.25390625,414748.71875,3161.232421875,MeanCorpuscularHemoglobinConcentration_Max_chronic
23.0,17353820.0,88435.375,754513.9375,3845.016357421875,MeanCorpuscularHemoglobinConcentration_Min_chronic
7.0,2035510.75,8955.3603515625,290787.25,1279.337158203125,PlateletCount_Avg_acute
3.0,134477.734375,1456.043212890625,44825.91015625,485.3477478027344,PlateletCount_Max_acute
4.0,3176777.5,10143.40234375,794194.375,2535.8505859375,PlateletCount_Min_acute
18.0,2187111.0,13174.154296875,121506.1640625,731.8974609375,PlateletCount_Avg_chronic
11.0,3170961.0,27900.822265625,288269.1875,2536.4384765625,PlateletCount_Max_chronic
17.0,5639549.5,38682.5390625,331738.21875,2275.443359375,PlateletCount_Min_chronic
3.0,746913.1875,5983.5078125,248971.0625,1994.5025634765625,WhiteBloodCellCount_Avg_chronic
4.0,779176.0,966.524169921875,194794.0,241.63104248046875,WhiteBloodCellCount_Max_chronic
6.0,1922541.25,8368.5068359375,320423.53125,1394.7510986328125,WhiteBloodCellCount_Min_chronic
1.0,30109.453125,30.01160430908203,30109.453125,30.01160430908203,MeanCorpuscularHemoglobin_Avg_acute
2.0,428763.4375,8395.681640625,214381.71875,4197.8408203125,MeanCorpuscularHemoglobin_Max_acute
2.0,380003.84375,1221.84423828125,190001.921875,610.922119140625,MeanCorpuscularHemoglobin_Min_acute
13.0,15075494.0,22342.1015625,1159653.375,1718.6231689453125,MeanCorpuscularHemoglobin_Avg_chronic
11.0,4154284.75,25284.732421875,377662.25,2298.612060546875,MeanCorpuscularHemoglobin_Max_chronic
14.0,18257994.0,45183.19140625,1304142.375,3227.370849609375,MeanCorpuscularHemoglobin_Min_chronic
11.0,1714194.25,5670.9521484375,155835.84375,515.5410766601562,MeanCorpuscularVolume_Avg_acute
8.0,1456467.625,28360.97265625,182058.453125,3545.12158203125,MeanCorpuscularVolume_Max_acute
7.0,1197477.125,16423.306640625,171068.15625,2346.186767578125,MeanCorpuscularVolume_Min_acute
15.0,2573040.25,7635.3447265625,171536.015625,509.0229797363281,MeanCorpuscularVolume_Avg_chronic
14.0,7842179.0,34633.6015625,560155.625,2473.82861328125,MeanCorpuscularVolume_Max_chronic
8.0,4706201.5,15678.134765625,588275.1875,1959.766845703125,MeanCorpuscularVolume_Min_chronic
3.0,263518.65625,10161.296875,87839.5546875,3387.098876953125,RedBloodCellCount_Max_acute
2.0,123882.03125,242.4524383544922,61941.015625,121.2262191772461,RedBloodCellCount_Min_acute
1.0,120488.015625,152.6377716064453,120488.015625,152.6377716064453,RedBloodCellCount_Avg_chronic
7.0,835502.0625,25640.458984375,119357.4375,3662.922607421875,RedBloodCellCount_Min_chronic
3.0,543373.25,294.95574951171875,181124.421875,98.3185806274414,Hemoglobin_Avg_acute
2.0,404165.71875,155.13665771484375,202082.859375,77.56832885742188,Hemoglobin_Max_acute
1.0,404850.125,106.30030822753906,404850.125,106.30030822753906,Hemoglobin_Min_acute
4.0,894480.5625,1127.3114013671875,223620.140625,281.8278503417969,Hemoglobin_Avg_chronic
4.0,1286210.75,1207.4512939453125,321552.6875,301.8628234863281,Hemoglobin_Min_chronic
8.0,3188392.75,14624.6611328125,398549.09375,1828.0826416015625,EosinophilsPercentage_Avg_acute
2.0,707874.75,3641.246826171875,353937.375,1820.6234130859375,EosinophilsPercentage_Max_acute
4.0,421954.21875,10380.779296875,105488.5546875,2595.19482421875,EosinophilsPercentage_Min_acute
13.0,3317907.25,14689.046875,255223.640625,1129.9266357421875,EosinophilsPercentage_Avg_chronic
11.0,3184188.5,3226.5166015625,289471.6875,293.3197021484375,EosinophilsPercentage_Max_chronic
11.0,7180442.0,17214.890625,652767.4375,1564.9901123046875,EosinophilsPercentage_Min_chronic
5.0,1377835.375,24275.6640625,275567.0625,4855.1328125,BasophilsPercentage_Avg_acute
6.0,3442418.75,13827.9462890625,573736.4375,2304.65771484375,BasophilsPercentage_Max_acute
11.0,5537050.5,17645.23046875,503368.21875,1604.11181640625,BasophilsPercentage_Avg_chronic
8.0,2303243.25,8998.896484375,287905.40625,1124.862060546875,BasophilsPercentage_Max_chronic
7.0,4022406.5,12905.412109375,574629.5,1843.6302490234375,BasophilsPercentage_Min_chronic
4.0,175834.265625,1228.985107421875,43958.56640625,307.24627685546875,AbsoluteNeutrophilCount_Avg_acute
12.0,5165806.5,25429.7265625,430483.875,2119.143798828125,AbsoluteNeutrophilCount_Max_acute
3.0,585379.5,3062.40283203125,195126.5,1020.8009643554688,AbsoluteNeutrophilCount_Min_acute
6.0,2364696.5,22025.765625,394116.09375,3670.9609375,AbsoluteNeutrophilCount_Avg_chronic
1.0,163568.875,5129.2646484375,163568.875,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
1.0,155301.09375,5117.86083984375,155301.09375,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
12.0,2536324.25,48528.1875,211360.359375,4044.015625,AbsoluteMonocyteCount_Avg_acute
3.0,333322.625,6038.8525390625,111107.5390625,2012.9508056640625,AbsoluteMonocyteCount_Max_acute
4.0,932718.75,10056.388671875,233179.6875,2514.09716796875,AbsoluteMonocyteCount_Min_acute
3.0,621688.25,7055.89013671875,207229.421875,2351.96337890625,AbsoluteMonocyteCount_Avg_chronic
1.0,18131.5,61.82504653930664,18131.5,61.82504653930664,AbsoluteMonocyteCount_Max_chronic
3.0,937119.5,3411.228515625,312373.15625,1137.076171875,AbsoluteMonocyteCount_Min_chronic
7.0,6240960.0,21447.423828125,891565.6875,3063.917724609375,AbsoluteEosinophilCount_Avg_acute
3.0,3622837.0,6907.5302734375,1207612.375,2302.510009765625,AbsoluteEosinophilCount_Max_acute
5.0,1246438.75,7598.04150390625,249287.75,1519.6082763671875,AbsoluteEosinophilCount_Min_acute
1.0,27197.875,47.19892883300781,27197.875,47.19892883300781,AbsoluteEosinophilCount_Avg_chronic
3.0,768265.875,1104.76904296875,256088.625,368.25634765625,AbsoluteEosinophilCount_Max_chronic
2.0,1322941.75,2672.338134765625,661470.875,1336.1690673828125,AbsoluteEosinophilCount_Min_chronic
1.0,2105.46875,35.53358840942383,2105.46875,35.53358840942383,AbsoluteBasophilCount_Avg_acute
1.0,91230.1875,51.679039001464844,91230.1875,51.679039001464844,AbsoluteBasophilCount_Max_acute
3.0,397578.21875,1556.5948486328125,132526.078125,518.8649291992188,AbsoluteBasophilCount_Avg_chronic
2.0,302220.1875,471.07501220703125,151110.09375,235.53750610351562,AbsoluteBasophilCount_Max_chronic
5.0,523671.0625,2969.1708984375,104734.2109375,593.8341674804688,AbsoluteLymphocyteCount_Avg_acute
1.0,289931.125,770.9000244140625,289931.125,770.9000244140625,AbsoluteLymphocyteCount_Max_acute
5.0,516490.90625,11264.1806640625,103298.1796875,2252.836181640625,AbsoluteLymphocyteCount_Min_acute
4.0,926456.25,14356.091796875,231614.0625,3589.02294921875,AbsoluteLymphocyteCount_Avg_chronic
3.0,664061.625,5383.5888671875,221353.875,1794.5296630859375,AbsoluteLymphocyteCount_Max_chronic
2.0,850858.75,1431.268310546875,425429.375,715.6341552734375,AbsoluteLymphocyteCount_Min_chronic
4.0,3941593.25,6599.3896484375,985398.3125,1649.847412109375,MeanPlateletVolume_Avg_acute
12.0,8175302.5,32154.091796875,681275.1875,2679.507568359375,MeanPlateletVolume_Max_acute
8.0,913784.25,2433.25537109375,114223.03125,304.15692138671875,MeanPlateletVolume_Avg_chronic
9.0,729033.375,5496.16064453125,81003.7109375,610.6845092773438,MeanPlateletVolume_Max_chronic
6.0,756000.5625,5916.34716796875,126000.09375,986.057861328125,MeanPlateletVolume_Min_chronic
5.0,1210739.75,7123.3564453125,242147.953125,1424.6712646484375,PlateletDistributionWidth_Avg_acute
4.0,695445.0,2621.068359375,173861.25,655.26708984375,PlateletDistributionWidth_Max_acute
2.0,352214.375,1278.7637939453125,176107.1875,639.3818969726562,PlateletDistributionWidth_Min_acute
8.0,1540991.375,11731.8232421875,192623.921875,1466.4779052734375,PlateletDistributionWidth_Avg_chronic
6.0,1095126.25,11057.7431640625,182521.046875,1842.9571533203125,PlateletDistributionWidth_Max_chronic
8.0,935089.4375,15797.732421875,116886.1796875,1974.716552734375,PlateletDistributionWidth_Min_chronic
3.0,503720.125,6325.5439453125,167906.703125,2108.5146484375,Plateletcrit_Avg_acute
4.0,408246.5625,3511.103515625,102061.640625,877.77587890625,Plateletcrit_Max_acute
5.0,2350292.5,11547.4736328125,470058.5,2309.49462890625,Plateletcrit_Min_acute
2.0,827080.875,3958.091552734375,413540.4375,1979.0457763671875,Plateletcrit_Avg_chronic
6.0,2193080.5,11963.6396484375,365513.40625,1993.93994140625,Plateletcrit_Max_chronic
6.0,1269559.375,1385.0296630859375,211593.234375,230.83827209472656,RedCellDistributionWidth_Avg_acute
4.0,672374.0625,123.621337890625,168093.515625,30.90533447265625,RedCellDistributionWidth_Max_acute
2.0,298035.65625,1079.1351318359375,149017.828125,539.5675659179688,RedCellDistributionWidth_Min_acute
8.0,1236136.0,2742.966796875,154517.0,342.870849609375,RedCellDistributionWidth_Avg_chronic
3.0,145968.5625,847.63134765625,48656.1875,282.5437927246094,RedCellDistributionWidth_Max_chronic
2.0,95172.25,97.67268371582031,47586.125,48.836341857910156,RedCellDistributionWidthCV_Avg_acute
1.0,27607.453125,36.55780792236328,27607.453125,36.55780792236328,RedCellDistributionWidthCV_Max_acute
3.0,241240.078125,307.4595947265625,80413.359375,102.48653411865234,RedCellDistributionWidthCV_Avg_chronic
1.0,121904.375,127.91586303710938,121904.375,127.91586303710938,RedCellDistributionWidthCV_Max_chronic
13.0,9275142.0,37492.84765625,713472.4375,2884.065185546875,RedCellDistributionWidthCV_Min_chronic
1.0,558894.4375,3311.2890625,558894.4375,3311.2890625,EosinophilCountAbsolute_Min_acute
13.0,5000661.0,23458.7421875,384666.21875,1804.5186767578125,EosinophilCountAbsolute_Avg_chronic
9.0,4499969.0,22982.169921875,499996.5625,2553.574462890625,EosinophilCountAbsolute_Max_chronic
7.0,2497627.0,16299.1591796875,356803.84375,2328.451416015625,EosinophilCountAbsolute_Min_chronic
14.0,27546306.0,34461.25390625,1967593.25,2461.51806640625,CReactiveProtein_Avg_acute
6.0,20550268.0,20526.279296875,3425044.75,3421.046630859375,CReactiveProtein_Max_acute
19.0,52784432.0,81477.9453125,2778128.0,4288.31298828125,CReactiveProtein_Min_acute
10.0,5861121.5,39740.9453125,586112.125,3974.094482421875,CReactiveProtein_Avg_chronic
9.0,2042432.375,30339.32421875,226936.9375,3371.0361328125,CReactiveProtein_Max_chronic
7.0,1493428.75,12013.0439453125,213346.96875,1716.149169921875,CReactiveProtein_Min_chronic
9.0,3329186.75,8002.373046875,369909.625,889.152587890625,ImmunoglobulinE_Avg_chronic
10.0,2218413.75,31168.943359375,221841.375,3116.894287109375,ImmunoglobulinE_Max_chronic
2.0,927559.1875,5092.69873046875,463779.59375,2546.349365234375,ImmunoglobulinE_Min_chronic
1.0,25869.0625,41.94375991821289,25869.0625,41.94375991821289,Total25HydroxyVitaminD_Min_acute
7.0,2447049.75,3608.21630859375,349578.53125,515.45947265625,Total25HydroxyVitaminD_Avg_chronic
5.0,1412952.625,1452.57275390625,282590.53125,290.5145568847656,Total25HydroxyVitaminD_Max_chronic
1.0,515941.78125,345.4545593261719,515941.78125,345.4545593261719,Total25HydroxyVitaminD_Min_chronic
1.0,113413.640625,233.4058837890625,113413.640625,233.4058837890625,ImmunoglobulinG_Avg_chronic
1.0,43353.25,132.50827026367188,43353.25,132.50827026367188,ImmunoglobulinM_Avg_chronic
1.0,100903.65625,812.9788208007812,100903.65625,812.9788208007812,ThyroglobulinAntibody_Avg_acute
1.0,440037.875,644.935302734375,440037.875,644.935302734375,ThyroglobulinAntibody_Avg_chronic
1.0,149584.53125,195.9729461669922,149584.53125,195.9729461669922,ThyroidStimulatingHormone_Max_acute
1.0,51410.34375,689.2423095703125,51410.34375,689.2423095703125,ThyroidStimulatingHormone_Min_acute
6.0,1114310.5,989.1337280273438,185718.421875,164.85562133789062,ThyroidStimulatingHormone_Avg_chronic
2.0,400146.75,132.2462921142578,200073.375,66.1231460571289,ThyroidStimulatingHormone_Max_chronic
16.0,8789357.0,16971.37890625,549334.8125,1060.711181640625,TotalTriiodothyronine_Avg_chronic
2.0,926246.5,4465.330078125,463123.25,2232.6650390625,TotalTriiodothyronine_Max_chronic
5.0,1794295.5,17137.671875,358859.09375,3427.534423828125,TotalTriiodothyronine_Min_chronic
3.0,625729.875,15255.546875,208576.625,5085.18212890625,TotalThyroxine_Avg_chronic
3.0,468000.78125,4917.72412109375,156000.265625,1639.2413330078125,TotalThyroxine_Max_chronic
1.0,119384.34375,130.75856018066406,119384.34375,130.75856018066406,TotalThyroxine_Min_chronic
5.0,460821.78125,644.766357421875,92164.359375,128.95327758789062,FreeTriiodothyronine_Avg_chronic
2.0,243819.75,818.1151733398438,121909.875,409.0575866699219,FreeTriiodothyronine_Max_chronic
1.0,99221.90625,72.99848937988281,99221.90625,72.99848937988281,FreeThyroxine_Avg_chronic
1.0,300089.5625,815.3060302734375,300089.5625,815.3060302734375,FreeThyroxine_Max_chronic
1.0,177666.46875,333.2085876464844,177666.46875,333.2085876464844,ReverseTriiodothyronine_Avg_chronic
2.0,287754.40625,422.48626708984375,143877.203125,211.24313354492188,ReverseTriiodothyronine_Max_chronic
1.0,97334.5234375,132.36048889160156,97334.5234375,132.36048889160156,ReverseTriiodothyronine_Min_chronic
1.0,30660.625,678.1840209960938,30660.625,678.1840209960938,SMRNP_Avg_acute
5.0,1778907.75,9416.865234375,355781.5625,1883.373046875,SMRNP_Avg_chronic
9.0,3188880.25,23872.3125,354320.03125,2652.479248046875,SMRNP_Max_chronic
