weight,total_gain,total_cover,gain,cover,feature
20.0,127.40625,2871757056.0,6.370312690734863,143587856.0,FirstVisitAge
16.0,98.015625,1811021440.0,6.1259765625,113188840.0,Hematocrit_Avg
9.0,52.359375,1021731584.0,5.817708492279053,113525728.0,Hematocrit_Max
11.0,51.3515625,830201344.0,4.668323993682861,75472848.0,Hematocrit_Min
10.0,107.421875,971202944.0,10.7421875,97120296.0,LymphocytesPercentage_Avg
9.0,128.515625,1744967168.0,14.27951431274414,193885248.0,LymphocytesPercentage_Max
8.0,99.46875,747255680.0,12.43359375,93406960.0,LymphocytesPercentage_Min
13.0,92.875,1324373504.0,7.144230842590332,101874888.0,NeutrophilsPercentage_Avg
14.0,79.734375,1098200576.0,5.6953125,78442896.0,NeutrophilsPercentage_Max
6.0,39.1875,498010368.0,6.53125,83001728.0,NeutrophilsPercentage_Min
5.0,41.5,716734656.0,8.300000190734863,143346928.0,MonocytesPercentage_Avg
3.0,24.0,651971456.0,8.0,217323824.0,MonocytesPercentage_Max
3.0,48.0,728105856.0,16.0,242701952.0,MonocytesPercentage_Min
4.0,45.6875,307558400.0,11.421875,76889600.0,MeanCorpuscularHemoglobinConcentration_Avg
2.0,8.5390625,8774757.0,4.26953125,4387378.5,MeanCorpuscularHemoglobinConcentration_Max
5.0,45.453125,117889968.0,9.090624809265137,23577994.0,MeanCorpuscularHemoglobinConcentration_Min
7.0,24.40625,439146816.0,3.486607074737549,62735260.0,PlateletCount_Avg
6.0,28.9375,145804032.0,4.822916507720947,24300672.0,PlateletCount_Max
7.0,140.59765625,257039824.0,20.085378646850586,36719976.0,PlateletCount_Min
13.0,211.59375,375166336.0,16.27644157409668,28858948.0,WhiteBloodCellCount_Avg
19.0,375.6875,269029120.0,19.773025512695312,14159427.0,WhiteBloodCellCount_Max
3.0,6.0,79843240.0,2.0,26614414.0,WhiteBloodCellCount_Min
12.0,113.783203125,206026576.0,9.48193359375,17168882.0,MeanCorpuscularHemoglobin_Avg
7.0,150.83984375,121184200.0,21.54854965209961,17312028.0,MeanCorpuscularHemoglobin_Max
9.0,183.375,81537768.0,20.375,9059752.0,MeanCorpuscularHemoglobin_Min
4.0,13.125,159451328.0,3.28125,39862832.0,MeanCorpuscularVolume_Avg
4.0,41.5,624147328.0,10.375,156036832.0,MeanCorpuscularVolume_Max
2.0,24.71875,386872352.0,12.359375,193436176.0,MeanCorpuscularVolume_Min
1.0,0.46875,2012094.5,0.46875,2012094.5,Hemoglobin_Avg
30.0,1137.0,1012530560.0,37.900001525878906,33751020.0,EosinophilsPercentage_Avg
14.0,944.875,270146080.0,67.49107360839844,19296148.0,EosinophilsPercentage_Max
19.0,575.03125,613375616.0,30.264802932739258,32282928.0,EosinophilsPercentage_Min
8.0,107.2373046875,159095008.0,13.4046630859375,19886876.0,BasophilsPercentage_Avg
5.0,126.802734375,51389140.0,25.360546112060547,10277828.0,BasophilsPercentage_Min
3.0,100.0625,186544720.0,33.35416793823242,62181572.0,AbsoluteNeutrophilCount_Avg
12.0,371.5,98724984.0,30.95833396911621,8227082.0,AbsoluteNeutrophilCount_Max
1.0,27.0625,2774071.75,27.0625,2774071.75,AbsoluteNeutrophilCount_Min
6.0,172.9375,692331072.0,28.82291603088379,115388512.0,AbsoluteEosinophilCount_Avg
1.0,11.193359375,39960.62109375,11.193359375,39960.62109375,AbsoluteEosinophilCount_Max
2.0,32.5,38015220.0,16.25,19007610.0,AbsoluteEosinophilCount_Min
1.0,2.080078125,85750.25,2.080078125,85750.25,AbsoluteBasophilCount_Avg
