weight,total_gain,total_cover,gain,cover,feature
476.0,1403332.375,31376.591796875,2948.17724609375,65.9172134399414,Gender
1615.0,5790102.5,236422.828125,3585.202880859375,146.391845703125,FirstVisitAge
50.0,170407.25,5243.076171875,3408.14501953125,104.86152648925781,CIndU
1227.0,7044174.5,115937.7890625,5740.9736328125,94.48882293701172,Hematocrit_Max_acute
888.0,3559186.25,105030.640625,4008.092529296875,118.27774810791016,Hematocrit_Min_acute
570.0,2837012.75,92744.21875,4977.21533203125,162.7091522216797,Hematocrit_Avg_acute
1056.0,6014986.0,115296.6328125,5696.00927734375,109.18241882324219,LymphocytesPercentage_Max_acute
725.0,4572314.5,125822.7109375,6306.640625,173.54856872558594,LymphocytesPercentage_Min_acute
483.0,1908029.375,52672.3828125,3950.371337890625,109.05255126953125,LymphocytesPercentage_Avg_acute
517.0,3317298.25,92894.6328125,6416.4375,179.68014526367188,NeutrophilsPercentage_Max_acute
478.0,4040845.0,93462.6015625,8453.650390625,195.52845764160156,NeutrophilsPercentage_Min_acute
358.0,2063388.125,72354.25,5763.65380859375,202.10684204101562,NeutrophilsPercentage_Avg_acute
735.0,3707407.25,124609.5703125,5044.09130859375,169.53683471679688,MonocytesPercentage_Max_acute
582.0,3399220.25,119134.8125,5840.58447265625,204.69898986816406,MonocytesPercentage_Min_acute
519.0,1956363.375,124056.921875,3769.486328125,239.0306854248047,MonocytesPercentage_Avg_acute
613.0,8660493.0,175329.90625,14128.046875,286.0194091796875,MeanCorpuscularHemoglobinConcentration_Max_acute
620.0,6507464.0,186771.625,10495.91015625,301.24456787109375,MeanCorpuscularHemoglobinConcentration_Min_acute
469.0,5871912.0,183210.234375,12520.068359375,390.6401672363281,MeanCorpuscularHemoglobinConcentration_Avg_acute
858.0,5602762.5,209039.453125,6530.0263671875,243.63572692871094,PlateletCount_Max_acute
685.0,6028107.0,153903.3125,8800.15625,224.67636108398438,PlateletCount_Min_acute
503.0,2550578.25,119982.9375,5070.73193359375,238.53466796875,PlateletCount_Avg_acute
667.0,20437130.0,434506.625,30640.375,651.4342041015625,WhiteBloodCellCount_Max_acute
419.0,5212583.0,165977.671875,12440.5322265625,396.1280822753906,WhiteBloodCellCount_Min_acute
398.0,14476197.0,207988.46875,36372.35546875,522.5841064453125,WhiteBloodCellCount_Avg_acute
601.0,6624857.0,120493.3984375,11023.056640625,200.48818969726562,MeanCorpuscularHemoglobin_Max_acute
398.0,3238483.0,75434.7578125,8136.89208984375,189.53456115722656,MeanCorpuscularHemoglobin_Min_acute
375.0,2633633.5,100937.0078125,7023.0224609375,269.16534423828125,MeanCorpuscularHemoglobin_Avg_acute
614.0,7562042.5,183186.71875,12316.0302734375,298.3497009277344,MeanCorpuscularVolume_Max_acute
630.0,9095077.0,234929.890625,14436.6298828125,372.90460205078125,MeanCorpuscularVolume_Min_acute
315.0,6642040.0,103844.25,21085.841796875,329.6642761230469,MeanCorpuscularVolume_Avg_acute
196.0,1810306.5,49475.375,9236.2578125,252.42538452148438,RedBloodCellCount_Max_acute
163.0,1294516.125,41529.12109375,7941.81689453125,254.77987670898438,RedBloodCellCount_Min_acute
122.0,767958.8125,24225.962890625,6294.744140625,198.57347106933594,RedBloodCellCount_Avg_acute
293.0,4173409.5,65865.28125,14243.71875,224.7961883544922,Hemoglobin_Max_acute
256.0,2426472.0,64883.30859375,9478.40625,253.45042419433594,Hemoglobin_Min_acute
268.0,3889811.75,75311.4921875,14514.22265625,281.0130310058594,Hemoglobin_Avg_acute
560.0,13993250.0,182499.25,24987.947265625,325.8915100097656,EosinophilsPercentage_Max_acute
571.0,17233238.0,433239.25,30180.802734375,758.7377319335938,EosinophilsPercentage_Min_acute
348.0,11954581.0,132697.0,34352.24609375,381.313232421875,EosinophilsPercentage_Avg_acute
294.0,4727290.0,60736.9609375,16079.2177734375,206.5883026123047,BasophilsPercentage_Max_acute
191.0,671455.25,37393.85546875,3515.472412109375,195.7793426513672,BasophilsPercentage_Min_acute
185.0,1295961.0,29555.88671875,7005.19482421875,159.7615509033203,BasophilsPercentage_Avg_acute
