weight,total_gain,total_cover,gain,cover,feature
225.0,5252341.0,102757.296875,23343.73828125,456.6990966796875,FirstVisitAge
47.0,314013.375,7723.9970703125,6681.1357421875,164.34036254882812,Gender
165.0,3734063.0,34324.6171875,22630.685546875,208.02798461914062,Hematocrit_Avg
208.0,4988114.5,45369.0625,23981.3203125,218.12049865722656,LymphocytesPercentage_Avg
165.0,4238924.0,38660.140625,25690.44921875,234.3038787841797,MeanCorpuscularHemoglobinConcentration_Avg
156.0,3967800.5,38078.69140625,25434.619140625,244.09417724609375,MonocytesPercentage_Avg
180.0,4686772.0,60602.28125,26037.623046875,336.6793518066406,MeanPlateletVolume_Avg
93.0,3279604.25,46331.546875,35264.5625,498.1886901855469,TotalThyroxine_Avg
130.0,3103947.75,41480.31640625,23876.521484375,319.079345703125,MeanCorpuscularHemoglobin_Avg
66.0,3294353.0,39331.12109375,49914.4375,595.9260864257812,ThyroidStimulatingHormone_Avg
94.0,1941985.625,14226.2734375,20659.421875,151.3433380126953,ImmunoglobulinE_Avg
94.0,3266049.75,24264.0859375,34745.2109375,258.1285705566406,RedCellDistributionWidthCV_Avg
31.0,4690129.5,32918.81640625,151294.5,1061.8973388671875,EggWhite_Avg
24.0,1524063.75,31258.74609375,63502.65625,1302.44775390625,DogDander_Avg
89.0,4911038.5,28101.875,55180.20703125,315.75140380859375,Hematocrit_Max
139.0,4432738.5,81817.4921875,31890.205078125,588.6150512695312,LymphocytesPercentage_Max
77.0,1814183.875,24663.716796875,23560.830078125,320.3080139160156,Hematocrit_Min
133.0,6336625.0,55243.921875,47643.796875,415.3678283691406,MeanCorpuscularVolume_Max
83.0,1282477.75,57219.296875,15451.5390625,689.3890991210938,MonocytesPercentage_Max
139.0,5013754.0,72058.203125,36070.171875,518.4043579101562,MeanPlateletVolume_Min
89.0,2044617.5,59082.35546875,22973.23046875,663.8466796875,MeanCorpuscularHemoglobinConcentration_Min
86.0,2255686.25,45207.08984375,26228.91015625,525.663818359375,MeanCorpuscularVolume_Avg
102.0,2121673.25,61930.3515625,20800.71875,607.1603393554688,LymphocytesPercentage_Min
129.0,3507710.75,73575.3515625,27191.556640625,570.3515625,PlateletCount_Avg
69.0,2629009.25,30378.751953125,38101.58203125,440.2717590332031,MeanPlateletVolume_Max
36.0,2089799.75,42722.30859375,58049.9921875,1186.7308349609375,RyeGrass_Avg
21.0,530574.9375,11539.2177734375,25265.47265625,549.486572265625,ProthrombinTime_Avg
43.0,3379139.75,12567.720703125,78584.6484375,292.2725830078125,Total25HydroxyVitaminD_Avg
51.0,1859767.25,35512.33984375,36466.0234375,696.3203735351562,RedBloodCellCount_Avg
69.0,2578966.5,25602.365234375,37376.32421875,371.04876708984375,PlateletDistributionWidth_Avg
65.0,3019298.75,35628.41796875,46450.75,548.1295166015625,Hemoglobin_Avg
39.0,1445886.0,23394.015625,37074.0,599.8465576171875,AbsoluteLymphocyteCount_Avg
91.0,3743670.0,41378.9140625,41139.23046875,454.7133483886719,EosinophilCountAbsolute_Avg
38.0,1513381.5,43206.1015625,39825.828125,1137.002685546875,PartialThromboplastinTime_Avg
28.0,418855.1875,18496.62109375,14959.1142578125,660.5936279296875,TotalTriiodothyronine_Avg
56.0,1273295.0,45063.2265625,22737.41015625,804.7005004882812,AbsoluteLymphocyteCount_Min
