weight,total_gain,total_cover,gain,cover,feature
5.0,7.706786155700684,610.534423828125,1.5413572788238525,122.10688781738281,FirstVisitAge
28.0,81.29199981689453,2289.320556640625,2.9032857418060303,81.7614517211914,Hematocrit_Avg
18.0,181.26316833496094,25272.26171875,10.070176124572754,1404.0145263671875,FirstVisitAge_div_NeutrophilsPercentage_Max
50.0,4138.345703125,423591.5625,82.76691436767578,8471.8310546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
34.0,1413.389892578125,300185.9375,41.570289611816406,8828.998046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,94.11283874511719,10247.287109375,8.555712699890137,931.571533203125,MeanCorpuscularHemoglobinConcentration_Avg
12.0,205.69561767578125,25594.48046875,17.14130210876465,2132.873291015625,MeanPlateletVolume_Avg
6.0,20.022214889526367,2589.658203125,3.337035894393921,431.6097106933594,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
36.0,507.53515625,165436.296875,14.098198890686035,4595.45263671875,TotalThyroxine_Avg
1.0,17.454851150512695,1825.8765869140625,17.454851150512695,1825.8765869140625,MeanCorpuscularHemoglobin_Avg
18.0,209.88626098632812,132377.390625,11.660347938537598,7354.29931640625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,17.421646118164062,19394.50390625,8.710823059082031,9697.251953125,ThyroidStimulatingHormone_Avg
14.0,83.07369995117188,7327.50537109375,5.933835506439209,523.3932495117188,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
12.0,69.56536865234375,1636.228759765625,5.79711389541626,136.35240173339844,RedCellDistributionWidthCV_Avg
11.0,110.2022476196289,8270.84375,10.018385887145996,751.8948974609375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,66.93917846679688,84751.546875,5.5782647132873535,7062.62890625,Hematocrit_Max
17.0,148.22727966308594,88163.8515625,8.71925163269043,5186.10888671875,LymphocytesPercentage_Max
31.0,413.4915771484375,25351.671875,13.338438034057617,817.7958374023438,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
17.0,170.6104736328125,7654.26904296875,10.035910606384277,450.2511291503906,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,5.55102014541626,420.04705810546875,5.55102014541626,420.04705810546875,MeanCorpuscularVolume_Max
14.0,164.4532012939453,14243.1201171875,11.746657371520996,1017.36572265625,WhiteBloodCellCount_Max_div_FirstVisitAge
32.0,354.1917419433594,35333.578125,11.06849193572998,1104.17431640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
10.0,159.35076904296875,16505.970703125,15.935076713562012,1650.5970458984375,MeanPlateletVolume_Min
37.0,605.5521850585938,53395.07421875,16.366275787353516,1443.110107421875,FirstVisitAge_div_PlateletCount_Max
13.0,126.61005401611328,4211.34375,9.739234924316406,323.94952392578125,FirstVisitAge_div_EosinophilsPercentage_Max
29.0,1721.2135009765625,369246.0625,59.35218811035156,12732.623046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
20.0,128.9850311279297,9047.125,6.449251651763916,452.35626220703125,FirstVisitAge_div_PlateletCount_Min
18.0,206.9905548095703,125795.9921875,11.499475479125977,6988.666015625,LymphocytesPercentage_Min
3.0,9.856366157531738,625.4097290039062,3.2854554653167725,208.46990966796875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
12.0,111.47798919677734,4248.490234375,9.28983211517334,354.0408630371094,MeanPlateletVolume_Max
14.0,236.95318603515625,31054.98046875,16.925228118896484,2218.212890625,FirstVisitAge_div_CReactiveProtein_Min
20.0,344.6116638183594,41310.3671875,17.23058319091797,2065.518310546875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,12.107488632202148,1622.1400146484375,12.107488632202148,1622.1400146484375,FirstVisitAge_div_PlateletCount_Avg
38.0,949.712158203125,409934.21875,24.9924259185791,10787.7421875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,26.599651336669922,1015.3192138671875,13.299825668334961,507.65960693359375,RedBloodCellCount_Avg
1.0,5.689729690551758,305.633544921875,5.689729690551758,305.633544921875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,21.741287231445312,2466.4189453125,10.870643615722656,1233.20947265625,PlateletDistributionWidth_Avg
15.0,88.66893005371094,14215.5478515625,5.911262035369873,947.7031860351562,EosinophilsPercentage_Avg_div_PlateletCount_Avg
26.0,253.54396057128906,24677.62109375,9.751690864562988,949.1392822265625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
9.0,99.646484375,11456.216796875,11.071831703186035,1272.9129638671875,EosinophilCountAbsolute_Avg
6.0,40.68660354614258,646.2177734375,6.781100749969482,107.70296478271484,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
32.0,528.5634765625,37948.2109375,16.517608642578125,1185.881591796875,PlateletCount_Avg_div_PlateletCount_Min
27.0,302.4305419921875,138216.8125,11.201130867004395,5119.14111328125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,50.73919677734375,14480.73828125,10.147839546203613,2896.147705078125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
17.0,163.30386352539062,72257.7890625,9.606109619140625,4250.4580078125,PlateletCount_Avg_div_BasophilsPercentage_Avg
15.0,145.3366241455078,15323.392578125,9.689107894897461,1021.5595092773438,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
18.0,170.2123260498047,5480.623046875,9.4562406539917,304.47906494140625,WhiteBloodCellCount_Max_div_PlateletCount_Min
16.0,391.5489807128906,47944.11328125,24.471811294555664,2996.507080078125,CReactiveProtein_Min_div_PlateletCount_Avg
5.0,15.62485122680664,763.3297119140625,3.1249701976776123,152.6659393310547,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
16.0,161.06814575195312,71088.84375,10.06675910949707,4443.052734375,NeutrophilsPercentage_Avg
5.0,34.27164840698242,4796.8818359375,6.854329586029053,959.3763427734375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
14.0,111.03411865234375,6289.044921875,7.931008338928223,449.2174987792969,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
6.0,33.5792236328125,45792.5390625,5.596537113189697,7632.08984375,RedCellDistributionWidth_Avg
1.0,16.596420288085938,503.6172790527344,16.596420288085938,503.6172790527344,MeanCorpuscularHemoglobin_Min
4.0,13.610527038574219,751.0733642578125,3.4026317596435547,187.76834106445312,EosinophilsPercentage_Min
5.0,30.834688186645508,1775.71337890625,6.166937828063965,355.1426696777344,NeutrophilsPercentage_Min
10.0,177.6689453125,5023.9013671875,17.766895294189453,502.39013671875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
3.0,19.709930419921875,18934.841796875,6.569976806640625,6311.61376953125,MeanCorpuscularHemoglobin_Max
2.0,21.15812873840332,2136.78515625,10.57906436920166,1068.392578125,EosinophilCountAbsolute_Max
11.0,37.11976623535156,4792.90966796875,3.3745241165161133,435.71905517578125,WhiteBloodCellCount_Avg_div_PlateletCount_Min
2.0,12.628447532653809,1090.579345703125,6.314223766326904,545.2896728515625,EosinophilsPercentage_Max_div_PlateletCount_Max
27.0,1980.2388916015625,326422.375,73.34217834472656,12089.7177734375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
