weight,total_gain,total_cover,gain,cover,feature
1531.0,9.705446348167768e+21,3.2605560491507534e+29,6.33928541723322e+18,2.129690438367823e+26,index
45.0,1.3723031014551323e+20,5.440338554642456e+27,3.0495625698460303e+18,1.2089640966085821e+26,Gender
659.0,3.0536477129400553e+21,1.0505219695224581e+29,4.633759813866619e+18,1.59411523409681e+26,FirstVisitAge
4.0,3.147655851561787e+20,6.286967959466188e+27,7.869139628904468e+19,1.571741989866547e+27,CIndU
459.0,3.18013862682415e+21,9.984256725094071e+28,6.92840649617467e+18,2.1752194008184678e+26,Hematocrit_Avg_acute
328.0,2.1728688821910226e+21,6.739944672171093e+28,6.624600438303883e+18,2.0548612210328202e+26,Hematocrit_Max_acute
273.0,1.9127443454138232e+21,6.071445056146121e+28,7.006389358374683e+18,2.2239724851983155e+26,Hematocrit_Min_acute
453.0,1.9097615550856204e+21,6.12404088508573e+28,4.2158090558698947e+18,1.3518854114079875e+26,Hematocrit_Avg_chronic
245.0,1.6812106293960088e+21,4.511599238716152e+28,6.862083954787222e+18,1.8414691011207074e+26,Hematocrit_Max_chronic
239.0,1.6682140852963477e+21,4.825740974126255e+28,6.979975240784806e+18,2.0191385477317595e+26,Hematocrit_Min_chronic
563.0,4.334064997097854e+21,1.2701862465770074e+29,7.698161392641114e+18,2.2561033929607843e+26,LymphocytesPercentage_Avg_acute
295.0,1.2201239367714928e+21,3.4997526478860942e+28,4.136013373873586e+18,1.1863568738764881e+26,LymphocytesPercentage_Max_acute
228.0,1.5441188049390372e+21,4.338684123106101e+28,6.772450667379294e+18,1.9029316232324595e+26,LymphocytesPercentage_Min_acute
310.0,1.7428169168111817e+21,5.324173533766994e+28,5.62198986979541e+18,1.7174752525455724e+26,LymphocytesPercentage_Avg_chronic
179.0,5.99639794423081e+20,2.0337378912875036e+28,3.349943099240481e+18,1.136166419198417e+26,LymphocytesPercentage_Max_chronic
183.0,4.771058557615845e+20,1.521035166549667e+28,2.6071358583812915e+18,8.311667536453384e+25,LymphocytesPercentage_Min_chronic
