weight,total_gain,total_cover,gain,cover,feature
1.0,23247.8828125,47.304290771484375,23247.8828125,47.304290771484375,Gender
27.0,621760.9375,70556.8984375,23028.18359375,2613.218505859375,FirstVisitAge
8.0,147759.546875,40729.7734375,18469.943359375,5091.2216796875,CIndU
12.0,257854.40625,3852.46630859375,21487.8671875,321.0388488769531,Hematocrit_Avg
9.0,157780.796875,9816.9580078125,17531.19921875,1090.7730712890625,Hematocrit_Max
7.0,83775.234375,10664.5947265625,11967.890625,1523.5135498046875,Hematocrit_Min
10.0,116065.296875,1925.264404296875,11606.529296875,192.5264434814453,LymphocytesPercentage_Avg
22.0,405781.5,13280.0234375,18444.61328125,603.637451171875,LymphocytesPercentage_Max
14.0,170884.828125,20394.076171875,12206.0595703125,1456.7197265625,LymphocytesPercentage_Min
13.0,457501.84375,11083.626953125,35192.44921875,852.586669921875,NeutrophilsPercentage_Avg
20.0,582527.875,16025.4208984375,29126.39453125,801.2710571289062,NeutrophilsPercentage_Max
9.0,337763.1875,21124.8984375,37529.2421875,2347.2109375,NeutrophilsPercentage_Min
14.0,172022.171875,11955.2646484375,12287.2978515625,853.9474487304688,MonocytesPercentage_Avg
18.0,443460.0625,28883.98046875,24636.669921875,1604.66552734375,MonocytesPercentage_Max
12.0,174825.28125,15078.5458984375,14568.7734375,1256.5455322265625,MonocytesPercentage_Min
12.0,294928.96875,7793.4384765625,24577.4140625,649.4531860351562,MeanCorpuscularHemoglobinConcentration_Avg
13.0,195021.1875,1904.12109375,15001.6298828125,146.47085571289062,MeanCorpuscularHemoglobinConcentration_Max
8.0,125493.1640625,4721.12451171875,15686.6455078125,590.1405639648438,MeanCorpuscularHemoglobinConcentration_Min
15.0,243518.875,31102.9921875,16234.591796875,2073.53271484375,PlateletCount_Avg
22.0,751362.9375,40697.04296875,34152.859375,1849.8656005859375,PlateletCount_Max
13.0,497052.84375,20113.123046875,38234.8359375,1547.163330078125,PlateletCount_Min
10.0,327548.125,16913.25390625,32754.8125,1691.325439453125,WhiteBloodCellCount_Avg
9.0,508941.59375,11955.3515625,56549.06640625,1328.3724365234375,WhiteBloodCellCount_Max
4.0,234832.015625,6376.5673828125,58708.00390625,1594.141845703125,WhiteBloodCellCount_Min
19.0,629301.3125,10657.619140625,33121.12109375,560.9273071289062,MeanCorpuscularHemoglobin_Avg
10.0,278729.40625,15200.791015625,27872.94140625,1520.0791015625,MeanCorpuscularHemoglobin_Max
13.0,388719.125,16811.2265625,29901.470703125,1293.1712646484375,MeanCorpuscularHemoglobin_Min
14.0,381028.125,25838.439453125,27216.294921875,1845.602783203125,MeanCorpuscularVolume_Avg
11.0,359837.09375,23405.4140625,32712.462890625,2127.764892578125,MeanCorpuscularVolume_Max
8.0,174062.0625,22019.314453125,21757.7578125,2752.414306640625,MeanCorpuscularVolume_Min
11.0,250594.734375,34690.765625,22781.33984375,3153.7060546875,RedBloodCellCount_Avg
6.0,88429.265625,429.95672607421875,14738.2109375,71.65945434570312,RedBloodCellCount_Max
7.0,84991.09375,12953.23828125,12141.5849609375,1850.462646484375,RedBloodCellCount_Min
7.0,146450.4375,14967.6474609375,20921.490234375,2138.2353515625,Hemoglobin_Avg
10.0,189020.75,32198.537109375,18902.07421875,3219.853759765625,Hemoglobin_Max
7.0,303233.375,16577.63671875,43319.0546875,2368.23388671875,Hemoglobin_Min
16.0,583463.0,21635.453125,36466.4375,1352.2158203125,EosinophilsPercentage_Avg
6.0,890570.1875,10836.0185546875,148428.359375,1806.0030517578125,EosinophilsPercentage_Max
14.0,942402.1875,25335.958984375,67314.4453125,1809.7113037109375,EosinophilsPercentage_Min
9.0,420492.5625,4443.40185546875,46721.39453125,493.7113037109375,BasophilsPercentage_Avg
7.0,258598.59375,10482.2236328125,36942.65625,1497.4605712890625,BasophilsPercentage_Max
5.0,211065.109375,10476.173828125,42213.0234375,2095.23486328125,BasophilsPercentage_Min
5.0,176412.109375,8872.44921875,35282.421875,1774.4898681640625,AbsoluteNeutrophilCount_Avg
7.0,606909.25,7487.8232421875,86701.3203125,1069.6890869140625,AbsoluteNeutrophilCount_Max
4.0,100722.59375,3890.581298828125,25180.6484375,972.6453247070312,AbsoluteNeutrophilCount_Min
6.0,257432.515625,6050.6591796875,42905.41796875,1008.4431762695312,AbsoluteMonocyteCount_Avg
5.0,177658.75,10733.0234375,35531.75,2146.604736328125,AbsoluteMonocyteCount_Max
6.0,106551.6015625,24756.5078125,17758.599609375,4126.08447265625,AbsoluteMonocyteCount_Min
12.0,455832.71875,35413.6640625,37986.05859375,2951.138671875,AbsoluteEosinophilCount_Avg
1.0,1589.736328125,41.234657287597656,1589.736328125,41.234657287597656,AbsoluteEosinophilCount_Max
6.0,70788.7265625,15849.66796875,11798.12109375,2641.611328125,AbsoluteEosinophilCount_Min
2.0,43529.2421875,124.82777404785156,21764.62109375,62.41388702392578,AbsoluteBasophilCount_Avg
3.0,16086.9169921875,269.3543701171875,5362.3056640625,89.7847900390625,AbsoluteBasophilCount_Max
1.0,27574.2421875,395.163818359375,27574.2421875,395.163818359375,AbsoluteBasophilCount_Min
8.0,447946.1875,6633.74560546875,55993.2734375,829.2182006835938,AbsoluteLymphocyteCount_Avg
11.0,375418.875,32807.97265625,34128.98828125,2982.54296875,AbsoluteLymphocyteCount_Max
8.0,137604.84375,34975.5078125,17200.60546875,4371.9384765625,AbsoluteLymphocyteCount_Min
17.0,424715.625,35958.63671875,24983.271484375,2115.2138671875,MeanPlateletVolume_Avg
7.0,176073.296875,2363.30615234375,25153.328125,337.61517333984375,MeanPlateletVolume_Max
12.0,487445.46875,20921.693359375,40620.45703125,1743.4744873046875,MeanPlateletVolume_Min
12.0,414794.875,7424.19775390625,34566.23828125,618.6831665039062,PlateletDistributionWidth_Avg
8.0,190875.15625,4871.587890625,23859.39453125,608.948486328125,PlateletDistributionWidth_Max
3.0,46339.234375,13275.791015625,15446.4111328125,4425.263671875,PlateletDistributionWidth_Min
5.0,50386.640625,14834.107421875,10077.328125,2966.821533203125,Plateletcrit_Avg
5.0,224360.046875,3625.24658203125,44872.0078125,725.04931640625,Plateletcrit_Max
9.0,288542.34375,32711.021484375,32060.259765625,3634.557861328125,Plateletcrit_Min
6.0,216581.296875,16598.962890625,36096.8828125,2766.493896484375,RedCellDistributionWidth_Avg
5.0,579806.875,6181.6630859375,115961.375,1236.3326416015625,RedCellDistributionWidth_Max
6.0,145106.078125,6859.3798828125,24184.345703125,1143.22998046875,RedCellDistributionWidth_Min
6.0,54469.48046875,9001.6640625,9078.2470703125,1500.27734375,RedCellDistributionWidthCV_Avg
8.0,301403.65625,8267.4677734375,37675.45703125,1033.4334716796875,RedCellDistributionWidthCV_Max
5.0,73488.515625,7511.1845703125,14697.703125,1502.2369384765625,RedCellDistributionWidthCV_Min
9.0,305587.75,24385.369140625,33954.1953125,2709.4853515625,EosinophilCountAbsolute_Avg
8.0,413669.21875,17969.373046875,51708.65234375,2246.171630859375,EosinophilCountAbsolute_Max
3.0,45778.9765625,1017.193115234375,15259.6591796875,339.0643615722656,EosinophilCountAbsolute_Min
9.0,221489.734375,1277.5794677734375,24609.970703125,141.95327758789062,CReactiveProtein_Avg
9.0,368673.25,31897.623046875,40963.6953125,3544.180419921875,CReactiveProtein_Max
6.0,661823.6875,15292.837890625,110303.9453125,2548.806396484375,CReactiveProtein_Min
8.0,160221.171875,2308.697998046875,20027.646484375,288.5872497558594,ImmunoglobulinE_Avg
5.0,95873.96875,7426.67529296875,19174.79296875,1485.3350830078125,ImmunoglobulinE_Max
5.0,82202.9453125,5676.34814453125,16440.58984375,1135.2696533203125,ImmunoglobulinE_Min
5.0,71803.6015625,1648.9105224609375,14360.720703125,329.7821044921875,Total25HydroxyVitaminD_Avg
4.0,183944.90625,9625.6533203125,45986.2265625,2406.413330078125,Total25HydroxyVitaminD_Max
2.0,125849.4140625,282.9635925292969,62924.70703125,141.48179626464844,Total25HydroxyVitaminD_Min
2.0,20952.1640625,5161.77197265625,10476.08203125,2580.885986328125,ImmunoglobulinG_Avg
