weight,total_gain,total_cover,gain,cover,feature
127.0,212632.125,7918.37548828125,1674.2686767578125,62.34941482543945,Gender
484.0,2003934.125,199455.375,4140.35986328125,412.0978698730469,FirstVisitAge
34.0,177598.171875,23685.720703125,5223.4755859375,696.6388549804688,CIndU
391.0,1291772.75,87383.453125,3303.7666015625,223.48709106445312,Hematocrit_Avg
291.0,1126869.125,77536.1171875,3872.402587890625,266.4471435546875,Hematocrit_Max
263.0,1001090.625,70198.1796875,3806.42822265625,266.9132385253906,Hematocrit_Min
426.0,1503742.625,97919.1171875,3529.912353515625,229.85708618164062,LymphocytesPercentage_Avg
427.0,1922775.5,159928.046875,4502.9873046875,374.53875732421875,LymphocytesPercentage_Max
260.0,841916.4375,63236.97265625,3238.14013671875,243.21913146972656,LymphocytesPercentage_Min
366.0,1770656.375,103676.1015625,4837.85888671875,283.2680358886719,NeutrophilsPercentage_Avg
286.0,1646861.5,144551.03125,5758.2568359375,505.4231872558594,NeutrophilsPercentage_Max
317.0,1663734.625,220137.6875,5248.3740234375,694.440673828125,NeutrophilsPercentage_Min
307.0,895521.625,56226.3515625,2917.008544921875,183.14772033691406,MonocytesPercentage_Avg
346.0,1121369.0,70724.5,3240.950927734375,204.40606689453125,MonocytesPercentage_Max
210.0,763098.6875,65743.4765625,3633.80322265625,313.0641784667969,MonocytesPercentage_Min
328.0,1500284.0,128234.9375,4574.03662109375,390.9601745605469,MeanCorpuscularHemoglobinConcentration_Avg
210.0,1078470.25,59431.10546875,5135.57275390625,283.0052490234375,MeanCorpuscularHemoglobinConcentration_Max
209.0,1043391.1875,73967.03125,4992.30224609375,353.90924072265625,MeanCorpuscularHemoglobinConcentration_Min
242.0,997699.8125,58038.37890625,4122.7265625,239.82801818847656,PlateletCount_Avg
390.0,2210354.0,143964.765625,5667.57421875,369.1404113769531,PlateletCount_Max
380.0,1595461.5,116175.03125,4198.5830078125,305.7237548828125,PlateletCount_Min
252.0,1398782.375,131439.46875,5550.7236328125,521.585205078125,WhiteBloodCellCount_Avg
188.0,963407.375,145501.8125,5124.50732421875,773.94580078125,WhiteBloodCellCount_Max
160.0,616921.875,42483.7890625,3855.76171875,265.523681640625,WhiteBloodCellCount_Min
336.0,1949446.5,150440.890625,5801.92431640625,447.7407531738281,MeanCorpuscularHemoglobin_Avg
276.0,1568002.25,129762.9765625,5681.16748046875,470.15570068359375,MeanCorpuscularHemoglobin_Max
253.0,1856623.75,181935.140625,7338.43359375,719.1112060546875,MeanCorpuscularHemoglobin_Min
301.0,1490694.875,102733.046875,4952.474609375,341.3058166503906,MeanCorpuscularVolume_Avg
274.0,1540896.375,90808.28125,5623.70947265625,331.4170837402344,MeanCorpuscularVolume_Max
230.0,929926.6875,76680.59375,4043.159423828125,333.3938903808594,MeanCorpuscularVolume_Min
108.0,410304.3125,27529.384765625,3799.114013671875,254.90171813964844,RedBloodCellCount_Avg
108.0,471403.71875,32665.1796875,4364.84912109375,302.4553527832031,RedBloodCellCount_Max
82.0,367570.03125,27980.462890625,4482.5615234375,341.22515869140625,RedBloodCellCount_Min
228.0,1124215.375,113513.828125,4930.76904296875,497.86767578125,Hemoglobin_Avg
176.0,661910.0625,60052.2890625,3760.8525390625,341.2061767578125,Hemoglobin_Max
125.0,506061.15625,37506.03125,4048.4892578125,300.0482482910156,Hemoglobin_Min
392.0,4308661.0,525841.0625,10991.482421875,1341.4312744140625,EosinophilsPercentage_Avg
218.0,1494613.5,172359.453125,6856.025390625,790.6397094726562,EosinophilsPercentage_Max
192.0,2281333.0,217875.34375,11881.9423828125,1134.7674560546875,EosinophilsPercentage_Min
194.0,791277.875,53370.8984375,4078.751953125,275.10772705078125,BasophilsPercentage_Avg
113.0,503928.375,19336.16796875,4459.54296875,171.1165313720703,BasophilsPercentage_Max
156.0,895297.25,130418.2265625,5739.0849609375,836.0142822265625,BasophilsPercentage_Min
104.0,403456.0,29381.65234375,3879.384521484375,282.5158996582031,AbsoluteNeutrophilCount_Avg
104.0,754906.5,103626.6796875,7258.71630859375,996.410400390625,AbsoluteNeutrophilCount_Max
114.0,543059.625,39704.84765625,4763.68115234375,348.28814697265625,AbsoluteNeutrophilCount_Min
93.0,417213.375,32886.3359375,4486.16552734375,353.61651611328125,AbsoluteMonocyteCount_Avg
95.0,387944.4375,32841.3828125,4083.625732421875,345.6987609863281,AbsoluteMonocyteCount_Max
88.0,516500.8125,50227.68359375,5869.32763671875,570.7691040039062,AbsoluteMonocyteCount_Min
198.0,811996.125,72096.265625,4100.99072265625,364.12255859375,AbsoluteEosinophilCount_Avg
105.0,497793.75,31844.857421875,4740.89306640625,303.28436279296875,AbsoluteEosinophilCount_Max
126.0,656732.8125,50207.83984375,5212.1650390625,398.47491455078125,AbsoluteEosinophilCount_Min
69.0,483563.78125,25879.189453125,7008.1708984375,375.06072998046875,AbsoluteBasophilCount_Avg
29.0,167459.421875,21471.796875,5774.462890625,740.4067993164062,AbsoluteBasophilCount_Max
17.0,75346.6796875,4973.64453125,4432.15771484375,292.56732177734375,AbsoluteBasophilCount_Min
144.0,584162.75,60385.671875,4056.685791015625,419.3449401855469,AbsoluteLymphocyteCount_Avg
108.0,575806.0625,62768.22265625,5331.53759765625,581.187255859375,AbsoluteLymphocyteCount_Max
139.0,853846.875,94807.359375,6142.783203125,682.0673217773438,AbsoluteLymphocyteCount_Min
292.0,1371927.5,75126.1875,4698.3818359375,257.2814636230469,MeanPlateletVolume_Avg
298.0,1654090.5,126845.140625,5550.63916015625,425.65484619140625,MeanPlateletVolume_Max
247.0,1040776.0,80940.53125,4213.66796875,327.6944580078125,MeanPlateletVolume_Min
212.0,1058853.875,89948.734375,4994.59375,424.2864685058594,PlateletDistributionWidth_Avg
175.0,620544.25,49652.62890625,3545.967041015625,283.72930908203125,PlateletDistributionWidth_Max
166.0,925817.3125,79916.09375,5577.212890625,481.4222412109375,PlateletDistributionWidth_Min
140.0,456985.53125,47646.3359375,3264.182373046875,340.3309631347656,Plateletcrit_Avg
115.0,539065.75,35299.3125,4687.5283203125,306.9505310058594,Plateletcrit_Max
79.0,489890.34375,29109.759765625,6201.1435546875,368.47796630859375,Plateletcrit_Min
111.0,700544.25,87386.78125,6311.20947265625,787.268310546875,RedCellDistributionWidth_Avg
78.0,455932.9375,59847.74609375,5845.2939453125,767.27880859375,RedCellDistributionWidth_Max
55.0,378748.125,25698.7890625,6886.32958984375,467.2507019042969,RedCellDistributionWidth_Min
250.0,966721.6875,55597.953125,3866.88671875,222.39181518554688,RedCellDistributionWidthCV_Avg
213.0,1003234.6875,81050.015625,4710.02197265625,380.5165100097656,RedCellDistributionWidthCV_Max
219.0,914166.3125,62545.49609375,4174.275390625,285.59588623046875,RedCellDistributionWidthCV_Min
196.0,1168258.25,82395.7734375,5960.50146484375,420.3865966796875,EosinophilCountAbsolute_Avg
128.0,858643.875,77254.2734375,6708.1552734375,603.5490112304688,EosinophilCountAbsolute_Max
126.0,574827.5,36892.37109375,4562.123046875,292.7966003417969,EosinophilCountAbsolute_Min
233.0,1252377.75,65289.76171875,5375.01171875,280.21356201171875,CReactiveProtein_Avg
196.0,1266122.25,122478.6328125,6459.8076171875,624.8909912109375,CReactiveProtein_Max
183.0,1696933.375,255800.96875,9272.8603515625,1397.8194580078125,CReactiveProtein_Min
166.0,879353.3125,51004.45703125,5297.30908203125,307.2557678222656,ImmunoglobulinE_Avg
104.0,522274.84375,36855.95703125,5021.87353515625,354.38421630859375,ImmunoglobulinE_Max
87.0,352312.0,25834.984375,4049.563232421875,296.953857421875,ImmunoglobulinE_Min
105.0,564873.4375,16598.36328125,5379.7470703125,158.07965087890625,Total25HydroxyVitaminD_Avg
77.0,388537.03125,25140.5625,5045.935546875,326.5008239746094,Total25HydroxyVitaminD_Max
51.0,220399.21875,19826.064453125,4321.55322265625,388.7463684082031,Total25HydroxyVitaminD_Min
15.0,45884.26953125,2306.92333984375,3058.951416015625,153.79489135742188,ImmunoglobulinG_Avg
10.0,19676.318359375,1335.9310302734375,1967.6318359375,133.59310913085938,ImmunoglobulinG_Max
7.0,34264.01171875,2627.104248046875,4894.85888671875,375.30059814453125,ImmunoglobulinG_Min
14.0,27058.8125,1415.1590576171875,1932.7723388671875,101.0827865600586,ImmunoglobulinA_Avg
4.0,16348.669921875,505.7647705078125,4087.16748046875,126.44119262695312,ImmunoglobulinA_Max
5.0,5986.48974609375,674.739990234375,1197.2979736328125,134.947998046875,ImmunoglobulinA_Min
26.0,64363.8984375,2955.895751953125,2475.53466796875,113.68830108642578,ImmunoglobulinM_Avg
15.0,79177.0,3025.8154296875,5278.466796875,201.7210235595703,ImmunoglobulinM_Max
8.0,30815.5390625,1107.3330078125,3851.9423828125,138.4166259765625,ImmunoglobulinM_Min
3.0,11788.03515625,639.5946044921875,3929.344970703125,213.1981964111328,ThyroglobulinAntibody_Avg
4.0,20864.94140625,754.910400390625,5216.2353515625,188.72760009765625,ThyroglobulinAntibody_Max
2.0,5962.8779296875,1440.8743896484375,2981.43896484375,720.4371948242188,ThyroglobulinAntibody_Min
110.0,773667.625,91517.2578125,7033.34228515625,831.97509765625,ThyroidStimulatingHormone_Avg
64.0,391609.9375,43080.72265625,6118.9052734375,673.1362915039062,ThyroidStimulatingHormone_Max
46.0,353098.25,41011.21875,7676.048828125,891.5482177734375,ThyroidStimulatingHormone_Min
91.0,462628.96875,44449.64453125,5083.8349609375,488.4576416015625,TotalTriiodothyronine_Avg
74.0,330203.4375,20902.716796875,4462.20849609375,282.4691467285156,TotalTriiodothyronine_Max
38.0,160546.4375,28780.34375,4224.90625,757.37744140625,TotalTriiodothyronine_Min
101.0,663235.4375,64765.83984375,6566.6875,641.2459106445312,TotalThyroxine_Avg
97.0,551983.375,47538.15625,5690.55029296875,490.0840759277344,TotalThyroxine_Max
45.0,232580.4375,48256.4140625,5168.4541015625,1072.36474609375,TotalThyroxine_Min
49.0,311634.59375,30923.255859375,6359.8896484375,631.0868530273438,FreeTriiodothyronine_Avg
37.0,265797.1875,22822.3828125,7183.7080078125,616.8211669921875,FreeTriiodothyronine_Max
32.0,172845.84375,22222.58203125,5401.4326171875,694.4556884765625,FreeTriiodothyronine_Min
82.0,487351.75,27421.576171875,5943.31396484375,334.4094543457031,FreeThyroxine_Avg
62.0,271514.65625,22781.625,4379.2685546875,367.445556640625,FreeThyroxine_Max
22.0,90290.25,3780.56396484375,4104.10205078125,171.84381103515625,FreeThyroxine_Min
102.0,536277.5625,40738.65234375,5257.623046875,399.3985595703125,ReverseTriiodothyronine_Avg
36.0,192681.34375,10075.7998046875,5352.259765625,279.8833312988281,ReverseTriiodothyronine_Max
30.0,157093.71875,7061.32568359375,5236.45751953125,235.3775177001953,ReverseTriiodothyronine_Min
27.0,302633.78125,39991.65625,11208.658203125,1481.1724853515625,ANA1to40_Avg
25.0,383938.5625,34134.95703125,15357.54296875,1365.3983154296875,ANA1to40_Max
3.0,3010.15185546875,120.51211547851562,1003.3839721679688,40.17070388793945,ANA1to40_Min
4.0,24557.84375,323.6406555175781,6139.4609375,80.91016387939453,ANA1to80_Avg
2.0,6213.767578125,409.28167724609375,3106.8837890625,204.64083862304688,ANA1to80_Max
1.0,826.78515625,179.74363708496094,826.78515625,179.74363708496094,ANA1to80_Min
11.0,127487.5625,2454.117919921875,11589.7783203125,223.10162353515625,ANANuclearPattern_Avg
4.0,8329.833984375,491.5194091796875,2082.45849609375,122.87985229492188,ANANuclearPattern_Max
5.0,50350.38671875,903.80615234375,10070.0771484375,180.76123046875,ANANuclearPattern_Min
65.0,351084.03125,43412.18359375,5401.29296875,667.8797607421875,SMRNP_Avg
54.0,375661.5,51802.015625,6956.6943359375,959.2965698242188,SMRNP_Max
30.0,172143.984375,27489.603515625,5738.1328125,916.3201293945312,SMRNP_Min
63.0,367320.21875,25137.337890625,5830.4794921875,399.00537109375,AntiScl70_Avg
48.0,198914.15625,15197.5029296875,4144.044921875,316.6146545410156,AntiScl70_Max
19.0,86476.7109375,9363.4873046875,4551.40576171875,492.81512451171875,AntiScl70_Min
52.0,445635.53125,45404.83984375,8569.9140625,873.1699829101562,AntiSSA_Avg
56.0,1071027.0,117238.5390625,19125.482421875,2093.54541015625,AntiSSA_Max
24.0,206991.015625,14577.7001953125,8624.6259765625,607.4041748046875,AntiSSA_Min
