weight,total_gain,total_cover,gain,cover,feature
48.0,36.99618148803711,9572.2666015625,0.770753800868988,199.42222595214844,FirstVisitAge
8.0,4.4700398445129395,555.0634765625,0.5587549805641174,69.3829345703125,Gender
34.0,49.3004264831543,35184.34765625,1.4500125646591187,1034.833740234375,Hematocrit_Avg
42.0,46.59786605834961,20968.30078125,1.1094729900360107,499.2452697753906,LymphocytesPercentage_Avg
35.0,43.80110549926758,80870.609375,1.2514601945877075,2310.5888671875,FirstVisitAge_div_NeutrophilsPercentage_Max
34.0,308.8919982910156,98951.4765625,9.08505916595459,2910.337646484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
38.0,76.33094024658203,182041.453125,2.008708953857422,4790.564453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
43.0,48.606876373291016,50033.2734375,1.1303924322128296,1163.564453125,MeanCorpuscularHemoglobinConcentration_Avg
35.0,38.66975402832031,48125.109375,1.104850172996521,1375.003173828125,MonocytesPercentage_Avg
31.0,43.22160339355469,27577.376953125,1.3942452669143677,889.5928344726562,MeanPlateletVolume_Avg
10.0,7.810479164123535,7155.86572265625,0.7810479402542114,715.5865478515625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
26.0,32.22529983520508,103222.7109375,1.2394345998764038,3970.104248046875,TotalThyroxine_Avg
46.0,64.85443115234375,66056.2734375,1.4098789691925049,1436.0059814453125,MeanCorpuscularHemoglobin_Avg
37.0,52.98371505737305,124031.453125,1.4319922924041748,3352.201416015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
14.0,33.33983612060547,28122.962890625,2.3814167976379395,2008.7830810546875,ThyroidStimulatingHormone_Avg
34.0,29.99237632751465,58986.08203125,0.8821287155151367,1734.884765625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,6.617722034454346,4903.52978515625,0.7353024482727051,544.836669921875,ImmunoglobulinE_Avg
16.0,13.163504600524902,18045.92578125,0.8227190375328064,1127.870361328125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
16.0,17.708126068115234,9630.9853515625,1.1067578792572021,601.9365844726562,EosinophilsPercentage_Avg_div_FirstVisitAge
19.0,16.737747192382812,8090.81396484375,0.8809340596199036,425.8323059082031,RedCellDistributionWidthCV_Avg
9.0,11.004827499389648,28140.61328125,1.2227586507797241,3126.73486328125,EggWhite_Avg
21.0,26.953474044799805,11192.421875,1.283498764038086,532.9724731445312,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,0.49478721618652344,1172.6568603515625,0.49478721618652344,1172.6568603515625,DogDander_Avg
18.0,21.61914825439453,29043.8125,1.2010637521743774,1613.545166015625,Hematocrit_Max
37.0,46.1395263671875,55265.5,1.2470142841339111,1493.662109375,FirstVisitAge_div_BasophilsPercentage_Avg
23.0,38.04677963256836,53481.1015625,1.6542078256607056,2325.265380859375,LymphocytesPercentage_Max
10.0,21.68717384338379,4967.4111328125,2.168717384338379,496.7411193847656,Hematocrit_Min
32.0,64.82788848876953,24319.974609375,2.025871515274048,759.9992065429688,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
12.0,9.755884170532227,5221.1962890625,0.8129903674125671,435.0997009277344,FirstVisitAge_div_LymphocytesPercentage_Max
