weight,total_gain,total_cover,gain,cover,feature
39.0,1114.0225830078125,448144.84375,28.564682006835938,11490.8935546875,index
21.0,440.55828857421875,202530.28125,20.978965759277344,9644.298828125,FirstVisitAge
30.0,852.0598754882812,576843.875,28.401996612548828,19228.12890625,Hematocrit_Avg
20.0,342.8467102050781,413775.375,17.142335891723633,20688.76953125,Hematocrit_Max
49.0,1634.240966796875,786576.5,33.35185623168945,16052.58203125,Hematocrit_Min
44.0,1046.2528076171875,793813.5,23.778472900390625,18041.216796875,LymphocytesPercentage_Avg
25.0,634.5905151367188,267629.9375,25.383621215820312,10705.197265625,LymphocytesPercentage_Max
93.0,2393.134033203125,2965745.0,25.732624053955078,31889.73046875,LymphocytesPercentage_Min
33.0,729.0604858398438,796913.75,22.092742919921875,24148.90234375,NeutrophilsPercentage_Avg
82.0,2941.216796875,3580828.25,35.86849594116211,43668.63671875,NeutrophilsPercentage_Max
24.0,589.09375,429606.25,24.54557228088379,17900.259765625,NeutrophilsPercentage_Min
18.0,353.65087890625,359153.8125,19.64727020263672,19952.990234375,MonocytesPercentage_Avg
20.0,431.2222595214844,585138.125,21.561113357543945,29256.90625,MonocytesPercentage_Max
27.0,476.478271484375,748037.875,17.647342681884766,27705.107421875,MonocytesPercentage_Min
15.0,307.20904541015625,130464.1796875,20.480602264404297,8697.6123046875,MeanCorpuscularHemoglobinConcentration_Avg
18.0,423.9410400390625,83066.96875,23.55228042602539,4614.83154296875,MeanCorpuscularHemoglobinConcentration_Max
29.0,557.764892578125,205444.03125,19.233272552490234,7084.27685546875,MeanCorpuscularHemoglobinConcentration_Min
19.0,326.4972839355469,411293.8125,17.184066772460938,21647.04296875,PlateletCount_Avg
17.0,373.27630615234375,460729.34375,21.957429885864258,27101.7265625,PlateletCount_Max
18.0,328.5342102050781,195758.171875,18.25189971923828,10875.4541015625,PlateletCount_Min
80.0,1982.322998046875,2626221.75,24.779037475585938,32827.7734375,WhiteBloodCellCount_Avg
67.0,1754.2222900390625,1893417.5,26.182422637939453,28259.962890625,WhiteBloodCellCount_Max
35.0,766.8568725585938,684832.0,21.91019630432129,19566.62890625,WhiteBloodCellCount_Min
8.0,168.46868896484375,45964.50390625,21.05858612060547,5745.56298828125,MeanCorpuscularHemoglobin_Avg
8.0,163.9709930419922,40908.1328125,20.496374130249023,5113.5166015625,MeanCorpuscularHemoglobin_Max
7.0,135.09494018554688,28075.732421875,19.29927635192871,4010.81884765625,MeanCorpuscularHemoglobin_Min
17.0,425.8466796875,221802.6875,25.0498046875,13047.216796875,MeanCorpuscularVolume_Avg
9.0,233.2476348876953,67713.65625,25.916404724121094,7523.73974609375,MeanCorpuscularVolume_Max
20.0,560.4049072265625,233330.234375,28.020244598388672,11666.51171875,MeanCorpuscularVolume_Min
28.0,486.4122009277344,1032343.4375,17.371864318847656,36869.41015625,RedBloodCellCount_Avg
12.0,203.56576538085938,402958.28125,16.96381378173828,33579.85546875,RedBloodCellCount_Max
19.0,427.25677490234375,211584.65625,22.487197875976562,11136.0341796875,RedBloodCellCount_Min
50.0,1464.4326171875,1075010.625,29.288652420043945,21500.212890625,Hemoglobin_Avg
14.0,317.5064697265625,228284.890625,22.679033279418945,16306.0634765625,Hemoglobin_Max
38.0,1093.50048828125,699916.8125,28.776329040527344,18418.86328125,Hemoglobin_Min
118.0,12437.6767578125,7466422.0,105.40403747558594,63274.76171875,EosinophilsPercentage_Avg
79.0,6154.96630859375,4887159.0,77.91096496582031,61862.7734375,EosinophilsPercentage_Max
72.0,6104.27294921875,4029714.0,84.78157043457031,55968.25,EosinophilsPercentage_Min
47.0,1203.4144287109375,2172959.0,25.604562759399414,46233.171875,BasophilsPercentage_Avg
16.0,338.0818176269531,719171.25,21.13011360168457,44948.203125,BasophilsPercentage_Max
12.0,311.2649230957031,513516.9375,25.938743591308594,42793.078125,BasophilsPercentage_Min
59.0,3287.48681640625,2793386.75,55.720115661621094,47345.5390625,AbsoluteNeutrophilCount_Avg
85.0,4411.5673828125,3047630.5,51.90079116821289,35854.4765625,AbsoluteNeutrophilCount_Max
39.0,1583.1197509765625,1659463.625,40.59281539916992,42550.34765625,AbsoluteNeutrophilCount_Min
20.0,621.3208618164062,562562.625,31.066043853759766,28128.130859375,AbsoluteMonocyteCount_Avg
23.0,616.6222534179688,767686.125,26.809663772583008,33377.65625,AbsoluteMonocyteCount_Max
45.0,932.0131225585938,1783946.375,20.711402893066406,39643.25390625,AbsoluteMonocyteCount_Min
