weight,total_gain,total_cover,gain,cover,feature
1.0,29.5855712890625,6947.193359375,29.5855712890625,6947.193359375,FirstVisitAge
8.0,288.2646484375,175079.875,36.0330810546875,21884.984375,Hematocrit_Avg
10.0,428.1544189453125,211948.1875,42.8154411315918,21194.818359375,Hematocrit_Min
8.0,240.76071166992188,105158.859375,30.095088958740234,13144.857421875,LymphocytesPercentage_Avg
1.0,32.176849365234375,7687.16259765625,32.176849365234375,7687.16259765625,LymphocytesPercentage_Max
22.0,1093.451416015625,1287206.25,49.702335357666016,58509.375,LymphocytesPercentage_Min
2.0,54.8280029296875,16864.61328125,27.41400146484375,8432.306640625,NeutrophilsPercentage_Avg
13.0,755.7576904296875,774054.5,58.13520812988281,59542.65234375,NeutrophilsPercentage_Max
1.0,56.0709228515625,27853.8359375,56.0709228515625,27853.8359375,NeutrophilsPercentage_Min
2.0,48.55755615234375,86037.6640625,24.278778076171875,43018.83203125,MonocytesPercentage_Min
1.0,23.94708251953125,7566.0048828125,23.94708251953125,7566.0048828125,MeanCorpuscularHemoglobinConcentration_Avg
2.0,53.696624755859375,14791.134765625,26.848312377929688,7395.5673828125,MeanCorpuscularHemoglobinConcentration_Max
4.0,82.0958251953125,195535.234375,20.523956298828125,48883.80859375,PlateletCount_Avg
2.0,38.930908203125,96641.171875,19.4654541015625,48320.5859375,PlateletCount_Max
13.0,438.44097900390625,566103.0,33.72623062133789,43546.3828125,WhiteBloodCellCount_Avg
13.0,420.3011169433594,638370.125,32.33085632324219,49105.39453125,WhiteBloodCellCount_Max
1.0,35.6123046875,68035.328125,35.6123046875,68035.328125,WhiteBloodCellCount_Min
11.0,433.79364013671875,261970.71875,39.435787200927734,23815.51953125,Hemoglobin_Avg
4.0,135.287353515625,89814.921875,33.82183837890625,22453.73046875,Hemoglobin_Min
34.0,5897.43994140625,2527267.5,173.45411682128906,74331.3984375,EosinophilsPercentage_Avg
18.0,2118.887939453125,1234613.875,117.71599578857422,68589.65625,EosinophilsPercentage_Max
29.0,4079.7041015625,2075990.5,140.67945861816406,71585.8828125,EosinophilsPercentage_Min
11.0,370.8192138671875,587519.5,33.710838317871094,53410.86328125,BasophilsPercentage_Avg
7.0,186.69979858398438,353618.1875,26.67140007019043,50516.8828125,BasophilsPercentage_Max
4.0,148.240234375,254139.734375,37.06005859375,63534.93359375,BasophilsPercentage_Min
21.0,1924.10888671875,1262102.875,91.62422943115234,60100.13671875,AbsoluteNeutrophilCount_Avg
29.0,2339.514892578125,1455381.5,80.67292785644531,50185.5703125,AbsoluteNeutrophilCount_Max
9.0,690.2474365234375,538266.75,76.69416046142578,59807.41796875,AbsoluteNeutrophilCount_Min
3.0,125.17633056640625,107587.9453125,41.72544479370117,35862.6484375,AbsoluteMonocyteCount_Avg
3.0,127.93731689453125,75219.25,42.64577102661133,25073.083984375,AbsoluteMonocyteCount_Max
2.0,59.6790771484375,113093.234375,29.83953857421875,56546.6171875,AbsoluteMonocyteCount_Min
15.0,1160.8427734375,1025279.125,77.38951873779297,68351.9453125,AbsoluteEosinophilCount_Avg
8.0,514.17431640625,544529.125,64.27178955078125,68066.140625,AbsoluteEosinophilCount_Max
7.0,548.4061889648438,491800.875,78.34374237060547,70257.265625,AbsoluteEosinophilCount_Min
2.0,76.11566162109375,35840.078125,38.057830810546875,17920.0390625,Plateletcrit_Avg
2.0,66.6279296875,42029.79296875,33.31396484375,21014.896484375,Plateletcrit_Max
2.0,43.271728515625,102607.78125,21.6358642578125,51303.890625,RedCellDistributionWidth_Avg
1.0,22.867919921875,56491.5703125,22.867919921875,56491.5703125,RedCellDistributionWidth_Min
11.0,328.0257263183594,88599.796875,29.820520401000977,8054.52685546875,RedCellDistributionWidthCV_Avg
3.0,91.738037109375,22516.84765625,30.579345703125,7505.61572265625,RedCellDistributionWidthCV_Max
1.0,24.56573486328125,7684.92578125,24.56573486328125,7684.92578125,RedCellDistributionWidthCV_Min
1.0,22.79571533203125,9808.0126953125,22.79571533203125,9808.0126953125,EosinophilCountAbsolute_Min
13.0,539.7584228515625,659327.625,41.51987838745117,50717.5078125,CReactiveProtein_Avg
8.0,379.91082763671875,479791.4375,47.488853454589844,59973.9296875,CReactiveProtein_Max
21.0,801.2929077148438,554124.3125,38.15680694580078,26386.87109375,CReactiveProtein_Min
7.0,257.82550048828125,158494.46875,36.83221435546875,22642.06640625,ANA1to40_Avg
2.0,71.17449951171875,38593.1953125,35.587249755859375,19296.59765625,ANA1to40_Max
1.0,27.3609619140625,12475.9111328125,27.3609619140625,12475.9111328125,AntiSSB_Avg
1.0,25.966552734375,6712.6240234375,25.966552734375,6712.6240234375,Nucleosome_Avg
1.0,26.916748046875,26457.59765625,26.916748046875,26457.59765625,RibosomalPProtein_Max
3.0,101.73736572265625,71021.125,33.91245651245117,23673.708984375,Histone_Max
2.0,40.254913330078125,95502.515625,20.127456665039062,47751.2578125,Ro52_Max
1.0,18.275299072265625,46489.5390625,18.275299072265625,46489.5390625,RedBloodCellsMicroscopic_Avg
1.0,21.20556640625,5717.4658203125,21.20556640625,5717.4658203125,Cockroach_Max
1.0,20.992950439453125,6155.00732421875,20.992950439453125,6155.00732421875,Cockroach_Min
1.0,22.376495361328125,5744.2119140625,22.376495361328125,5744.2119140625,RyeGrass_Avg
