weight,total_gain,total_cover,gain,cover,feature
971.0,13037194.0,19150.21484375,13426.564453125,19.722156524658203,Gender
3152.0,73949136.0,140888.765625,23461.01953125,44.698211669921875,FirstVisitAge
101.0,3983958.5,15579.0419921875,39445.1328125,154.24794006347656,CIndU
1560.0,24322724.0,100713.5859375,15591.4892578125,64.55998992919922,Hematocrit_Avg
1450.0,26735752.0,79004.8515625,18438.44921875,54.48610305786133,Hematocrit_Max
866.0,32047360.0,87157.453125,37006.1875,100.64370727539062,Hematocrit_Min
1238.0,30808794.0,85168.9296875,24885.939453125,68.79557800292969,LymphocytesPercentage_Avg
1421.0,36285120.0,115011.625,25534.919921875,80.93710327148438,LymphocytesPercentage_Max
886.0,14929338.0,72371.5234375,16850.26953125,81.68343353271484,LymphocytesPercentage_Min
854.0,62127952.0,108480.03125,72749.359375,127.02579498291016,NeutrophilsPercentage_Avg
696.0,20342826.0,142573.6875,29228.19921875,204.84725952148438,NeutrophilsPercentage_Max
372.0,13556300.0,115196.8515625,36441.66796875,309.6689453125,NeutrophilsPercentage_Min
802.0,39000240.0,70241.265625,48628.7265625,87.58262634277344,MonocytesPercentage_Avg
773.0,21197598.0,82721.34375,27422.5078125,107.01338195800781,MonocytesPercentage_Max
378.0,14391253.0,50070.09765625,38072.09765625,132.4605712890625,MonocytesPercentage_Min
717.0,24231674.0,145732.328125,33795.91796875,203.25289916992188,MeanCorpuscularHemoglobinConcentration_Avg
477.0,14212538.0,69758.2890625,29795.677734375,146.24378967285156,MeanCorpuscularHemoglobinConcentration_Max
343.0,24775206.0,66291.9765625,72230.921875,193.2710723876953,MeanCorpuscularHemoglobinConcentration_Min
713.0,31209316.0,84765.1796875,43771.83203125,118.88524627685547,PlateletCount_Avg
587.0,24218556.0,70952.8125,41258.1875,120.87361907958984,PlateletCount_Max
650.0,21282662.0,111700.8046875,32742.556640625,171.84739685058594,PlateletCount_Min
451.0,22499778.0,107475.8671875,49888.64453125,238.30569458007812,WhiteBloodCellCount_Avg
245.0,28611218.0,94098.4609375,116780.484375,384.0753479003906,WhiteBloodCellCount_Max
237.0,5430122.0,44209.73828125,22911.90625,186.5389862060547,WhiteBloodCellCount_Min
492.0,40667180.0,86951.328125,82656.8671875,176.7303466796875,MeanCorpuscularHemoglobin_Avg
370.0,51294084.0,85015.46875,138632.65625,229.7715301513672,MeanCorpuscularHemoglobin_Max
443.0,40892972.0,104877.5390625,92309.1953125,236.74388122558594,MeanCorpuscularHemoglobin_Min
367.0,38637508.0,59717.609375,105279.3125,162.71827697753906,MeanCorpuscularVolume_Avg
337.0,21306002.0,65497.4609375,63222.55859375,194.35447692871094,MeanCorpuscularVolume_Max
263.0,13031780.0,48378.64453125,49550.49609375,183.94921875,MeanCorpuscularVolume_Min
201.0,6701858.5,35416.8671875,33342.578125,176.2033233642578,RedBloodCellCount_Avg
152.0,16768351.0,33527.47265625,110318.1015625,220.5754852294922,RedBloodCellCount_Max
137.0,5258766.5,41346.9765625,38385.15625,301.802734375,RedBloodCellCount_Min
283.0,9710120.0,55780.07421875,34311.37890625,197.1027374267578,Hemoglobin_Avg
174.0,5484224.0,47774.234375,31518.529296875,274.5645751953125,Hemoglobin_Max
240.0,6429977.5,43934.875,26791.572265625,183.06198120117188,Hemoglobin_Min
502.0,112831616.0,262131.765625,224764.171875,522.1748046875,EosinophilsPercentage_Avg
270.0,33045826.0,92047.5546875,122391.9453125,340.9168701171875,EosinophilsPercentage_Max
298.0,32423670.0,134934.328125,108804.265625,452.79974365234375,EosinophilsPercentage_Min
322.0,12101842.0,60151.9453125,37583.359375,186.80728149414062,BasophilsPercentage_Avg
317.0,23977372.0,50440.984375,75638.3984375,159.1198272705078,BasophilsPercentage_Max
173.0,11671638.0,50121.3046875,67466.1171875,289.7185363769531,BasophilsPercentage_Min
135.0,13080853.0,28019.330078125,96895.2109375,207.55059814453125,AbsoluteNeutrophilCount_Avg
138.0,10093848.0,49340.2421875,73143.828125,357.5379943847656,AbsoluteNeutrophilCount_Max
189.0,4764733.0,33230.29296875,25210.2265625,175.8216552734375,AbsoluteNeutrophilCount_Min
157.0,11393717.0,26558.67578125,72571.4453125,169.16354370117188,AbsoluteMonocyteCount_Avg
