weight,total_gain,total_cover,gain,cover,feature
2.0,217.28292846679688,339.9085998535156,108.64146423339844,169.9542999267578,Hematocrit_Max_preclinical
1.0,107.90542602539062,169.9542999267578,107.90542602539062,169.9542999267578,Hematocrit_Avg_preclinical
32.0,5838.32275390625,4606.41455078125,182.4475860595703,143.95045471191406,PlateletCount_Max_acute
1.0,166.19505310058594,142.60885620117188,166.19505310058594,142.60885620117188,PlateletCount_Min_acute
1.0,197.303466796875,142.60885620117188,197.303466796875,142.60885620117188,PlateletCount_Avg_acute
27.0,6802.27197265625,5765.8193359375,251.93600463867188,213.54885864257812,MeanCorpuscularHemoglobin_Max_acute
15.0,3280.325439453125,3203.2333984375,218.68836975097656,213.54888916015625,MeanCorpuscularHemoglobin_Min_acute
5.0,1390.9625244140625,1067.74462890625,278.1925048828125,213.54891967773438,MeanCorpuscularHemoglobin_Avg_acute
1.0,38.4359130859375,43.59461975097656,38.4359130859375,43.59461975097656,MeanCorpuscularHemoglobin_Max_preclinical
22.0,1414.5345458984375,1529.19873046875,64.29702758789062,69.509033203125,MeanCorpuscularVolume_Min_acute
3.0,188.7168426513672,209.95814514160156,62.90561294555664,69.98604583740234,MeanCorpuscularVolume_Avg_acute
1.0,117.36373901367188,142.60885620117188,117.36373901367188,142.60885620117188,RedBloodCellCount_Max_preclinical
12.0,1803.773681640625,1816.0546875,150.31446838378906,151.337890625,AbsoluteNeutrophilCount_Max_acute
5.0,246.86715698242188,351.8382873535156,49.37343215942383,70.36766052246094,AbsoluteMonocyteCount_Avg_acute
1.0,125.09185028076172,145.47091674804688,125.09185028076172,145.47091674804688,AbsoluteMonocyteCount_Max_preclinical
1.0,47.15380859375,70.94007110595703,47.15380859375,70.94007110595703,AbsoluteMonocyteCount_Min_preclinical
16.0,953.890625,1115.006591796875,59.6181640625,69.68791198730469,AbsoluteEosinophilCount_Avg_preclinical
5.0,261.55255126953125,206.70947265625,52.310508728027344,41.341896057128906,MeanPlateletVolume_Min_acute
2.0,262.0052490234375,285.21771240234375,131.00262451171875,142.60885620117188,RedCellDistributionWidthCV_Avg_acute
5.0,711.6243896484375,1067.74462890625,142.3248748779297,213.54891967773438,EosinophilCountAbsolute_Max_preclinical
1.0,128.85107421875,213.54891967773438,128.85107421875,213.54891967773438,EosinophilCountAbsolute_Min_preclinical
