weight,total_gain,total_cover,gain,cover,feature
5.0,2.650585412979126,229.46575927734375,0.5301170945167542,45.893150329589844,Gender
31.0,13.220191955566406,2362.677490234375,0.42645779252052307,76.21540069580078,FirstVisitAge
41.0,14.032740592956543,3081.123046875,0.3422619700431824,75.14934539794922,Hematocrit_Max_acute
39.0,13.777812957763672,5040.3955078125,0.3532772660255432,129.24090576171875,Hematocrit_Min_acute
18.0,3.902613639831543,1878.9642333984375,0.216811865568161,104.38690185546875,Hematocrit_Avg_acute
45.0,26.604717254638672,4049.278076171875,0.591215968132019,89.98395538330078,LymphocytesPercentage_Max_acute
48.0,30.70790672302246,5711.0830078125,0.6397480368614197,118.98089599609375,LymphocytesPercentage_Min_acute
36.0,20.40616226196289,3368.14404296875,0.5668378472328186,93.55955505371094,LymphocytesPercentage_Avg_acute
34.0,20.51523780822754,3302.169921875,0.603389322757721,97.12264251708984,NeutrophilsPercentage_Max_acute
62.0,17.670019149780273,12148.7099609375,0.2850002944469452,195.94692993164062,NeutrophilsPercentage_Min_acute
79.0,44.39704513549805,9711.427734375,0.5619879364967346,122.9294662475586,NeutrophilsPercentage_Avg_acute
36.0,12.233758926391602,3783.075927734375,0.33982664346694946,105.08544158935547,MonocytesPercentage_Max_acute
30.0,21.87589454650879,4677.556640625,0.7291964888572693,155.91854858398438,MonocytesPercentage_Min_acute
39.0,16.586977005004883,7551.2587890625,0.42530709505081177,193.6220245361328,MonocytesPercentage_Avg_acute
38.0,23.580886840820312,5384.5009765625,0.6205496788024902,141.6973876953125,MeanCorpuscularHemoglobinConcentration_Max_acute
42.0,24.400711059570312,6145.9326171875,0.5809693336486816,146.33172607421875,MeanCorpuscularHemoglobinConcentration_Min_acute
41.0,16.501251220703125,5587.68017578125,0.40246954560279846,136.28488159179688,MeanCorpuscularHemoglobinConcentration_Avg_acute
63.0,27.590137481689453,6438.1474609375,0.4379386901855469,102.19281768798828,PlateletCount_Max_acute
74.0,41.79852294921875,9604.701171875,0.5648449063301086,129.7932586669922,PlateletCount_Min_acute
23.0,17.783477783203125,3282.760986328125,0.7731946706771851,142.72874450683594,PlateletCount_Avg_acute
18.0,3.809324264526367,2395.76318359375,0.21162912249565125,133.09796142578125,WhiteBloodCellCount_Max_acute
29.0,18.616336822509766,4184.16015625,0.6419426202774048,144.28138732910156,WhiteBloodCellCount_Min_acute
37.0,15.12188720703125,4272.55908203125,0.4086996614933014,115.47457122802734,WhiteBloodCellCount_Avg_acute
37.0,12.417588233947754,3943.33154296875,0.3356104791164398,106.57653045654297,MeanCorpuscularHemoglobin_Max_acute
46.0,13.709271430969238,5651.1298828125,0.2980276346206665,122.85064697265625,MeanCorpuscularHemoglobin_Min_acute
40.0,11.98047161102295,3201.02734375,0.29951179027557373,80.02568054199219,MeanCorpuscularHemoglobin_Avg_acute
85.0,45.75432586669922,8236.7841796875,0.5382862091064453,96.9033432006836,MeanCorpuscularVolume_Max_acute
48.0,23.29761505126953,4684.626953125,0.48536697030067444,97.59639739990234,MeanCorpuscularVolume_Min_acute
32.0,18.46805191040039,3583.117431640625,0.5771266222000122,111.97241973876953,MeanCorpuscularVolume_Avg_acute
30.0,16.023372650146484,4399.98291015625,0.5341123938560486,146.6660919189453,RedBloodCellCount_Max_acute
12.0,7.774658203125,2004.370849609375,0.64788818359375,167.03089904785156,RedBloodCellCount_Min_acute
2.0,0.608081042766571,261.19415283203125,0.3040405213832855,130.59707641601562,RedBloodCellCount_Avg_acute
42.0,22.306713104248047,5904.4765625,0.5311121940612793,140.58277893066406,Hemoglobin_Max_acute
25.0,8.23094367980957,2882.3984375,0.32923775911331177,115.29593658447266,Hemoglobin_Min_acute
25.0,12.710928916931152,3637.59375,0.5084371566772461,145.50375366210938,Hemoglobin_Avg_acute
31.0,20.139934539794922,5252.625,0.6496753096580505,169.43951416015625,EosinophilsPercentage_Max_acute
25.0,25.398937225341797,6545.02734375,1.0159574747085571,261.80108642578125,EosinophilsPercentage_Min_acute
49.0,30.426128387451172,7014.0830078125,0.6209414005279541,143.14454650878906,EosinophilsPercentage_Avg_acute
19.0,14.380134582519531,3636.126220703125,0.7568491697311401,191.37506103515625,BasophilsPercentage_Max_acute
19.0,12.092391967773438,2817.7841796875,0.636441707611084,148.30442810058594,BasophilsPercentage_Min_acute
29.0,47.679466247558594,10358.171875,1.6441195011138916,357.1783447265625,BasophilsPercentage_Avg_acute
25.0,57.66020965576172,13204.7900390625,2.306408405303955,528.1915893554688,AbsoluteNeutrophilCount_Max_acute
38.0,25.31395721435547,7432.9033203125,0.6661567687988281,195.60272216796875,AbsoluteNeutrophilCount_Min_acute
47.0,46.676727294921875,12979.0517578125,0.993121862411499,276.1500244140625,AbsoluteNeutrophilCount_Avg_acute
29.0,19.22228240966797,4690.6318359375,0.6628373265266418,161.7459259033203,AbsoluteMonocyteCount_Max_acute
29.0,20.26493263244629,5035.42578125,0.6987907886505127,173.6353759765625,AbsoluteMonocyteCount_Min_acute
37.0,44.715328216552734,9307.119140625,1.2085224390029907,251.54376220703125,AbsoluteMonocyteCount_Avg_acute
12.0,7.256668567657471,704.8994750976562,0.6047223806381226,58.74162292480469,AbsoluteEosinophilCount_Max_acute
27.0,9.729310989379883,2835.015625,0.36034485697746277,105.00057983398438,AbsoluteEosinophilCount_Min_acute
26.0,10.864326477050781,2602.593017578125,0.41785871982574463,100.0997314453125,AbsoluteEosinophilCount_Avg_acute
