weight,total_gain,total_cover,gain,cover,feature
525.0,415032640.0,1.3926269322264576e+16,790538.375,26526227628032.0,index
15.0,18475280.0,534522168868864.0,1231685.375,35634810978304.0,Gender
199.0,190646016.0,6405368196366336.0,958020.1875,32187778859008.0,FirstVisitAge
45.0,37228724.0,864103933411328.0,827305.0,19202310144000.0,Hematocrit_Max_acute
23.0,27687000.0,993866236821504.0,1203782.625,43211573690368.0,Hematocrit_Min_acute
10.0,671264.0,21279111380992.0,67126.3984375,2127911190528.0,Hematocrit_Avg_acute
17.0,6505592.0,184497836392448.0,382681.875,10852814028800.0,Hematocrit_Max_preclinical
7.0,14876992.0,271222520676352.0,2125284.5,38746074382336.0,Hematocrit_Min_preclinical
4.0,2099340.0,71278421606400.0,524835.0,17819605401600.0,Hematocrit_Avg_preclinical
206.0,169565184.0,5938789256003584.0,823131.9375,28829074587648.0,LymphocytesPercentage_Max_acute
99.0,52901064.0,2045018613219328.0,534354.1875,20656754262016.0,LymphocytesPercentage_Min_acute
40.0,16677032.0,638120672362496.0,416925.8125,15953016389632.0,LymphocytesPercentage_Avg_acute
98.0,59929008.0,1881933067845632.0,611520.5,19203398565888.0,LymphocytesPercentage_Max_preclinical
52.0,27955880.0,834956741836800.0,537613.0625,16056860016640.0,LymphocytesPercentage_Min_preclinical
24.0,5259992.0,220809201188864.0,219166.328125,9200383033344.0,LymphocytesPercentage_Avg_preclinical
77.0,68088360.0,2334320362520576.0,884264.4375,30315848400896.0,NeutrophilsPercentage_Max_acute
59.0,20905110.0,706829277462528.0,354323.90625,11980156960768.0,NeutrophilsPercentage_Min_acute
23.0,8198120.0,302712046485504.0,356440.0,13161393553408.0,NeutrophilsPercentage_Avg_acute
59.0,15254736.0,622394448281600.0,258554.84375,10549058338816.0,NeutrophilsPercentage_Max_preclinical
50.0,10263464.0,409405141024768.0,205269.28125,8188102967296.0,NeutrophilsPercentage_Min_preclinical
12.0,1954848.0,72854062235648.0,162904.0,6071171678208.0,NeutrophilsPercentage_Avg_preclinical
6.0,192.0,3872267264.0,32.0,645377856.0,MonocytesPercentage_Max_acute
7.0,4743240.0,100048092266496.0,677605.6875,14292584759296.0,MonocytesPercentage_Min_acute
3.0,1572896.0,37329427234816.0,524298.6875,12443142062080.0,MonocytesPercentage_Avg_acute
3.0,192.0,5717618176.0,64.0,1905872768.0,MonocytesPercentage_Max_preclinical
1.0,32768.0,974712995840.0,32768.0,974712995840.0,MonocytesPercentage_Min_preclinical
2.0,2096.0,47080304640.0,1048.0,23540152320.0,MonocytesPercentage_Avg_preclinical
6.0,46137736.0,1015873783463936.0,7689622.5,169312291651584.0,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,4194400.0,72493133987840.0,1398133.375,24164377296896.0,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,96.0,1596538240.0,96.0,1596538240.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,16794720.0,410920123629568.0,2399245.75,58702874804224.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,4195392.0,126630894764032.0,1398464.0,42210296856576.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,69632.0,1480849096704.0,34816.0,740424548352.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
41.0,61601904.0,1445513790488576.0,1502485.5,35256434425856.0,PlateletCount_Max_acute
22.0,23853536.0,663591371931648.0,1084251.625,30163244941312.0,PlateletCount_Min_acute
5.0,319494.0,7339459477504.0,63898.80078125,1467891843072.0,PlateletCount_Avg_acute
25.0,441472.0,17022515675136.0,17658.880859375,680900624384.0,PlateletCount_Max_preclinical
16.0,9643440.0,428970025680896.0,602715.0,26810626605056.0,PlateletCount_Min_preclinical
4.0,2098448.0,42501180227584.0,524612.0,10625295056896.0,PlateletCount_Avg_preclinical
7.0,34669872.0,643362612838400.0,4952839.0,91908944691200.0,WhiteBloodCellCount_Max_acute
6.0,16910464.0,382005665595392.0,2818410.75,63667609534464.0,WhiteBloodCellCount_Min_acute
13.0,2204632.0,105310979096576.0,169587.078125,8100844666880.0,WhiteBloodCellCount_Max_preclinical
11.0,8930536.0,245885686513664.0,811866.9375,22353243275264.0,WhiteBloodCellCount_Min_preclinical
3.0,832.0,14982601728.0,277.3333435058594,4994200576.0,WhiteBloodCellCount_Avg_preclinical
15.0,35826480.0,981258091888640.0,2388432.0,65417204727808.0,MeanCorpuscularHemoglobin_Max_acute
1.0,4096.0,109635026944.0,4096.0,109635026944.0,MeanCorpuscularHemoglobin_Min_acute
2.0,528.0,9871895552.0,264.0,4935947776.0,MeanCorpuscularHemoglobin_Avg_acute
8.0,33816640.0,902309814992896.0,4227080.0,112788726874112.0,MeanCorpuscularHemoglobin_Max_preclinical
5.0,4325424.0,110668992741376.0,865084.8125,22133799387136.0,MeanCorpuscularHemoglobin_Min_preclinical
13.0,9078520.0,293936052568064.0,698347.6875,22610465259520.0,MeanCorpuscularHemoglobin_Avg_preclinical
18.0,6826445.0,245466641989632.0,379246.9375,13637036015616.0,MeanCorpuscularVolume_Max_acute
17.0,2984175.0,193000126808064.0,175539.703125,11352949129216.0,MeanCorpuscularVolume_Min_acute
5.0,17302048.0,410664841510912.0,3460409.5,82132969979904.0,MeanCorpuscularVolume_Avg_acute
21.0,11064131.0,287512526323712.0,526863.375,13691072282624.0,MeanCorpuscularVolume_Max_preclinical
13.0,10585080.0,261490460327936.0,814236.9375,20114650955776.0,MeanCorpuscularVolume_Min_preclinical
1.0,11.25,3605681.5,11.25,3605681.5,MeanCorpuscularVolume_Avg_preclinical
2.0,96.0,2273990912.0,48.0,1136995456.0,RedBloodCellCount_Max_acute
2.0,131096.0,3126992830464.0,65548.0,1563496415232.0,RedBloodCellCount_Avg_acute
3.0,8256.0,173039026176.0,2752.0,57679675392.0,RedBloodCellCount_Max_preclinical
1.0,4194304.0,85087278333952.0,4194304.0,85087278333952.0,RedBloodCellCount_Min_preclinical
1.0,8.0,192839488.0,8.0,192839488.0,Hemoglobin_Min_preclinical
1.0,48.0,1029696064.0,48.0,1029696064.0,Hemoglobin_Avg_preclinical
7.0,2078.0,56782712832.0,296.8571472167969,8111816192.0,EosinophilsPercentage_Max_acute
1.0,32768.0,882558763008.0,32768.0,882558763008.0,EosinophilsPercentage_Min_acute
1.0,24.0,539859648.0,24.0,539859648.0,EosinophilsPercentage_Avg_acute
8.0,655648.0,16889764904960.0,81956.0,2111220613120.0,EosinophilsPercentage_Max_preclinical
2.0,3211264.0,70930923520000.0,1605632.0,35465461760000.0,EosinophilsPercentage_Min_preclinical
10.0,2165216.0,83557783437312.0,216521.59375,8355778134016.0,EosinophilsPercentage_Avg_preclinical
1.0,1048576.0,25495060086784.0,1048576.0,25495060086784.0,BasophilsPercentage_Max_acute
3.0,264208.0,5331336298496.0,88069.3359375,1777112055808.0,BasophilsPercentage_Avg_acute
1.0,32.0,823606528.0,32.0,823606528.0,BasophilsPercentage_Max_preclinical
1.0,256.0,7325946368.0,256.0,7325946368.0,AbsoluteNeutrophilCount_Max_acute
1.0,12.0,221653648.0,12.0,221653648.0,AbsoluteNeutrophilCount_Min_acute
1.0,12.0,237512592.0,12.0,237512592.0,AbsoluteNeutrophilCount_Avg_acute
3.0,65920.0,1861581668352.0,21973.333984375,620527222784.0,AbsoluteNeutrophilCount_Max_preclinical
8.0,1574408.0,55689414180864.0,196801.0,6961176772608.0,AbsoluteNeutrophilCount_Min_preclinical
1.0,256.0,5081813504.0,256.0,5081813504.0,AbsoluteNeutrophilCount_Avg_preclinical
1.0,48.0,1084840064.0,48.0,1084840064.0,AbsoluteMonocyteCount_Max_acute
1.0,12.0,175068320.0,12.0,175068320.0,AbsoluteMonocyteCount_Max_preclinical
1.0,131072.0,3178938761216.0,131072.0,3178938761216.0,AbsoluteMonocyteCount_Min_preclinical
1.0,4096.0,113391165440.0,4096.0,113391165440.0,AbsoluteEosinophilCount_Max_preclinical
1.0,384.0,6259642880.0,384.0,6259642880.0,AbsoluteBasophilCount_Max_acute
3.0,1797.28125,45897183232.0,599.09375,15299060736.0,AbsoluteLymphocyteCount_Max_acute
1.0,128.0,2989872896.0,128.0,2989872896.0,AbsoluteLymphocyteCount_Avg_acute
15.0,4511088.0,168764934979584.0,300739.1875,11250996084736.0,AbsoluteLymphocyteCount_Max_preclinical
4.0,278576.0,10966995566592.0,69644.0,2741748891648.0,AbsoluteLymphocyteCount_Min_preclinical
2.0,2097168.0,106940751413248.0,1048584.0,53470375706624.0,AbsoluteLymphocyteCount_Avg_preclinical
9.0,199336.0,7173413273600.0,22148.4453125,797045948416.0,MeanPlateletVolume_Max_acute
6.0,524512.0,17805814530048.0,87418.6640625,2967635755008.0,MeanPlateletVolume_Min_acute
1.0,16.0,732482688.0,16.0,732482688.0,MeanPlateletVolume_Avg_acute
