weight,total_gain,total_cover,gain,cover,feature
11.0,159.5009765625,3233.63720703125,14.500088691711426,293.9670104980469,LymphocytesPercentage_Max
6.0,590.9111328125,12085.4375,98.48519134521484,2014.2396240234375,LymphocytesPercentage_Avg_acute
5.0,71.06683349609375,1183.0645751953125,14.213366508483887,236.6129150390625,NeutrophilsPercentage_Avg
58.0,1077.349365234375,18755.734375,18.574989318847656,323.3747253417969,NeutrophilsPercentage_Min
23.0,1988.4232177734375,43762.32421875,86.45318603515625,1902.709716796875,NeutrophilsPercentage_Avg_acute
21.0,536.0107421875,47387.46875,25.524320602416992,2256.546142578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
39.0,1067.0009765625,83666.109375,27.358999252319336,2145.284912109375,PlateletCount_Avg_acute
1.0,8.5625,6300.74462890625,8.5625,6300.74462890625,WhiteBloodCellCount_Avg_acute
1.0,5.489501953125,909.1028442382812,5.489501953125,909.1028442382812,EosinophilsPercentage_Avg
1.0,5.20916748046875,374.7876892089844,5.20916748046875,374.7876892089844,EosinophilsPercentage_Max
100.0,12180.3603515625,250188.15625,121.80360412597656,2501.881591796875,EosinophilsPercentage_Avg_acute
3.0,62.439453125,6327.916015625,20.81315040588379,2109.305419921875,BasophilsPercentage_Avg_acute
38.0,3776.4345703125,106210.53125,99.3798599243164,2795.013916015625,AbsoluteEosinophilCount_Avg_acute
2.0,39.1279296875,2554.17529296875,19.56396484375,1277.087646484375,RedCellDistributionWidthCV_Avg_acute
7.0,56.3585205078125,3327.96630859375,8.051217079162598,475.42376708984375,CReactiveProtein_Avg
80.0,1564.9910888671875,25564.626953125,19.562389373779297,319.5578308105469,CReactiveProtein_Min
105.0,3778.474609375,240148.015625,35.9854736328125,2287.1240234375,CReactiveProtein_Avg_acute
3.0,15.0587158203125,2813.29833984375,5.019571781158447,937.76611328125,CReactiveProtein_Avg_chronic
