weight,total_gain,total_cover,gain,cover,feature
459.0,7.460785640611828e+22,2.6360113703223653e+30,1.6254435755570705e+20,5.742944257089881e+27,index
11.0,1.558749874228457e+21,4.6327246333452205e+28,1.4170453082218955e+20,4.2115678753272827e+27,Gender
201.0,4.2724965117720535e+22,1.4144693519699653e+30,2.125620211125395e+20,7.037160737751619e+27,FirstVisitAge
1.0,7.378697629483821e+19,4.6417987786012166e+27,7.378697629483821e+19,4.6417987786012166e+27,CIndU
154.0,4.346514072367813e+22,1.3431486221260728e+30,2.8224116918944845e+20,8.721744560170051e+27,Hematocrit_Avg_acute
124.0,2.975690403390272e+22,9.364187527428828e+29,2.399750274240647e+20,7.551764096939648e+27,Hematocrit_Max_acute
83.0,1.5034096420073285e+22,4.640656320089848e+29,1.811336862973066e+20,5.591152050639381e+27,Hematocrit_Min_acute
115.0,2.508065441121735e+22,7.781238193112727e+29,2.18092652561183e+20,6.766294060435561e+27,Hematocrit_Avg_chronic
57.0,1.502487304803643e+22,4.425100690770055e+29,2.6359426122292553e+20,7.763334379513553e+27,Hematocrit_Max_chronic
82.0,1.2799734544145215e+22,4.238969182531726e+29,1.5609432328001028e+20,5.16947482880545e+27,Hematocrit_Min_chronic
218.0,3.817092517452349e+22,1.2872324784228923e+30,1.750959952703049e+20,5.904736074567857e+27,LymphocytesPercentage_Avg_acute
78.0,8.642299598532925e+21,3.1947202157504525e+29,1.1079871032075485e+20,4.095795224076966e+27,LymphocytesPercentage_Max_acute
90.0,1.4365401947401313e+22,4.424062147933142e+29,1.596155752386606e+20,4.9156246088146026e+27,LymphocytesPercentage_Min_acute
111.0,1.0233331274890374e+22,3.572021052791036e+29,9.219217642120387e+19,3.2180368648418727e+27,LymphocytesPercentage_Avg_chronic
50.0,8.443997099740547e+21,2.6928858521901135e+29,1.6887993706899885e+20,5.385771609932897e+27,LymphocytesPercentage_Max_chronic
45.0,1.0994259467930893e+22,2.9476157782212223e+29,2.4431688449294284e+20,6.550257009464671e+27,LymphocytesPercentage_Min_chronic
45.0,1.0071922264245415e+22,2.8110213277042178e+29,2.2382049241538442e+20,6.246713917270397e+27,NeutrophilsPercentage_Avg_acute
40.0,7.849089603363414e+21,2.0787538025617936e+29,1.9622723656564815e+20,5.196884624463646e+27,NeutrophilsPercentage_Max_acute
23.0,4.196634276768923e+21,1.4449213622295568e+29,1.8246235374049716e+20,6.282266843632491e+27,NeutrophilsPercentage_Min_acute
26.0,2.600990914393047e+21,1.005736840298186e+29,1.0003811547515296e+20,3.868218480309374e+27,NeutrophilsPercentage_Avg_chronic
35.0,5.545552437158934e+21,1.687968153582046e+29,1.5844435786056755e+20,4.82276606033079e+27,NeutrophilsPercentage_Max_chronic
17.0,5.211205200822948e+21,1.5588663041740923e+29,3.0654148447101885e+20,9.169801511473103e+27,NeutrophilsPercentage_Min_chronic
11.0,1.9830249879237768e+21,5.6157994980234226e+28,1.802749941042926e+20,5.105272485583406e+27,MonocytesPercentage_Avg_acute
2.0,1.1990383647911209e+21,2.344006577826681e+28,5.995191823955604e+20,1.1720032889133404e+28,MonocytesPercentage_Max_acute
5.0,2.0844820803291793e+21,4.984378486911998e+28,4.168964231027103e+20,9.968757446060645e+27,MonocytesPercentage_Min_acute
7.0,5.34955578137577e+20,1.6207050793596275e+28,7.642222419164057e+19,2.315292907267774e+27,MonocytesPercentage_Avg_chronic
4.0,2.434970217729661e+21,5.9451651985010005e+28,6.087425544324152e+20,1.4862912996252501e+28,MonocytesPercentage_Max_chronic
3.0,5.1650883406386745e+20,1.1827823265288145e+28,1.7216960549056047e+20,3.9426078534786835e+27,MonocytesPercentage_Min_chronic
18.0,7.6277286744789e+21,1.9969263361985622e+29,4.2376268850021794e+20,1.1094034807572583e+28,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,3.486434629931105e+21,7.950967222504116e+28,5.810724383218509e+20,1.325161203750686e+28,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,1.1805916207174113e+21,2.9073138276174623e+28,3.935305519672611e+20,9.691046288823478e+27,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,1.6463719085785775e+21,4.928876513638831e+28,1.6463719437629496e+20,4.9288764546092503e+27,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,1.8446744073709552e+19,1.1833400380104414e+27,1.8446744073709552e+19,1.1833400380104414e+27,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,3.135946492530624e+21,8.290794381451195e+28,7.83986623132656e+20,2.072698595362799e+28,MeanCorpuscularHemoglobinConcentration_Min_chronic
17.0,2.2920079511584118e+21,6.543676037593306e+28,1.3482399816179987e+20,3.849221285392505e+27,PlateletCount_Avg_acute
16.0,2.7393414949458684e+21,7.5702089520667645e+28,1.7120884343411678e+20,4.731380595041728e+27,PlateletCount_Max_acute
8.0,3.269685387065018e+21,7.4887339631378145e+28,4.0871067338312725e+20,9.360917453922268e+27,PlateletCount_Min_acute
22.0,6.239611182932256e+21,1.68401666620384e+29,2.8361869013328436e+20,7.654621371007222e+27,PlateletCount_Avg_chronic
10.0,3.532551490115379e+21,8.529590287390465e+28,3.532551419746635e+20,8.529590287390465e+27,PlateletCount_Max_chronic
5.0,3.135946492530624e+21,6.457219896498225e+28,6.271892985061248e+20,1.291443979299645e+28,PlateletCount_Min_chronic
3.0,7.563165070220916e+20,1.6671976037976137e+28,2.5210550820475922e+20,5.557325149226775e+27,WhiteBloodCellCount_Avg_acute
3.0,7.470931349852368e+20,2.282391501141439e+28,2.4903104499507895e+20,7.607971473706194e+27,WhiteBloodCellCount_Max_acute
2.0,2.9514790517935283e+20,9.241791627321209e+27,1.4757395258967641e+20,4.6208958136606044e+27,WhiteBloodCellCount_Min_acute
1.0,5.902958103587057e+20,1.1335176549062218e+28,5.902958103587057e+20,1.1335176549062218e+28,WhiteBloodCellCount_Avg_chronic
1.0,1.1805916207174113e+21,2.349295864405819e+28,1.1805916207174113e+21,2.349295864405819e+28,WhiteBloodCellCount_Max_chronic
11.0,2.342736497361113e+21,6.137437766560983e+28,2.1297605321109484e+20,5.579488986018314e+27,MeanCorpuscularHemoglobin_Avg_acute
8.0,5.34955578137577e+20,1.9343072843990625e+28,6.6869447267197125e+19,2.417884105498828e+27,MeanCorpuscularHemoglobin_Max_acute
6.0,1.2174851088648304e+21,4.2191114425766e+28,2.0291418481080507e+20,7.031852207529063e+27,MeanCorpuscularHemoglobin_Min_acute
6.0,1.401952549601926e+21,3.251418978361373e+28,2.3365876413104967e+20,5.419031827367559e+27,MeanCorpuscularHemoglobin_Avg_chronic
3.0,2.3980767295822417e+21,7.4251222699036156e+28,7.993588864044992e+20,2.4750406779284305e+28,MeanCorpuscularHemoglobin_Min_chronic
4.0,2.7670116110564327e+20,1.0357967808029037e+28,6.917529027641082e+19,2.589491952007259e+27,MeanCorpuscularVolume_Avg_acute
3.0,5.1650883406386745e+20,1.3728752863386285e+28,1.7216960549056047e+20,4.57625085607946e+27,MeanCorpuscularVolume_Max_acute
9.0,4.0029434639949727e+21,1.0612516584081863e+29,4.4477148818069206e+20,1.1791685355777985e+28,MeanCorpuscularVolume_Min_acute
9.0,1.069911156275154e+21,3.194926488718424e+28,1.1887902127328068e+20,3.5499182880040374e+27,MeanCorpuscularVolume_Avg_chronic
3.0,6.825295307272534e+20,1.4966244277855793e+28,2.2750983771168912e+20,4.988748092618598e+27,MeanCorpuscularVolume_Max_chronic
1.0,1.4757395258967641e+20,5.268297431009222e+27,1.4757395258967641e+20,5.268297431009222e+27,MeanCorpuscularVolume_Min_chronic
1.0,3.6893488147419103e+19,1.5272150914474743e+27,3.6893488147419103e+19,1.5272150914474743e+27,RedBloodCellCount_Avg_chronic
1.0,2.9514790517935283e+20,6.019012030791009e+27,2.9514790517935283e+20,6.019012030791009e+27,Hemoglobin_Max_acute
2.0,5.995191823955604e+20,1.9401076490908092e+28,2.997595911977802e+20,9.700538245454046e+27,Hemoglobin_Avg_chronic
4.0,3.255850329009736e+21,7.314587726585679e+28,8.13962582252434e+20,1.8286469316464197e+28,EosinophilsPercentage_Avg_acute
3.0,3.68934881474191e+20,1.0450552164108938e+28,1.2297829089269934e+20,3.4835173880363125e+27,EosinophilsPercentage_Max_acute
2.0,4.4272185776902924e+20,1.2407333190599977e+28,2.2136092888451462e+20,6.203666595299988e+27,EosinophilsPercentage_Min_acute
6.0,2.010695104034341e+21,4.281436290944217e+28,3.3511583894426616e+20,7.135727151573695e+27,EosinophilsPercentage_Avg_chronic
1.0,5.902958103587057e+20,1.2629508727702786e+28,5.902958103587057e+20,1.2629508727702786e+28,BasophilsPercentage_Avg_acute
2.0,1.0330176681277349e+21,2.2716884936263392e+28,5.1650883406386745e+20,1.1358442468131696e+28,BasophilsPercentage_Max_acute
4.0,1.1068046444225731e+21,2.6806749458333685e+28,2.7670116110564327e+20,6.701687364583421e+27,BasophilsPercentage_Avg_chronic
1.0,2.2136092888451462e+20,4.485281844484606e+27,2.2136092888451462e+20,4.485281844484606e+27,BasophilsPercentage_Max_chronic
1.0,2.9514790517935283e+20,9.520015751617578e+27,2.9514790517935283e+20,9.520015751617578e+27,BasophilsPercentage_Min_chronic
1.0,1.1805916207174113e+21,2.311953043087555e+28,1.1805916207174113e+21,2.311953043087555e+28,AbsoluteNeutrophilCount_Avg_acute
1.0,2.9514790517935283e+20,8.058063174667551e+27,2.9514790517935283e+20,8.058063174667551e+27,AbsoluteNeutrophilCount_Max_acute
1.0,5.902958103587057e+20,1.335793375768543e+28,5.902958103587057e+20,1.335793375768543e+28,AbsoluteMonocyteCount_Avg_acute
1.0,5.902958103587057e+20,1.1008531640033746e+28,5.902958103587057e+20,1.1008531640033746e+28,AbsoluteMonocyteCount_Min_acute
1.0,2.305843009213694e+18,1.5469686766583418e+26,2.305843009213694e+18,1.5469686766583418e+26,AbsoluteEosinophilCount_Avg_acute
1.0,1.4757395258967641e+20,4.825282196222444e+27,1.4757395258967641e+20,4.825282196222444e+27,AbsoluteEosinophilCount_Min_acute
1.0,2.9514790517935283e+20,9.451735644937576e+27,2.9514790517935283e+20,9.451735644937576e+27,AbsoluteEosinophilCount_Avg_chronic
1.0,5.902958103587057e+20,1.4832887009562795e+28,5.902958103587057e+20,1.4832887009562795e+28,AbsoluteEosinophilCount_Min_chronic
1.0,2.9514790517935283e+20,7.011240258422957e+27,2.9514790517935283e+20,7.011240258422957e+27,AbsoluteBasophilCount_Avg_chronic
2.0,8.854437155380585e+20,2.5441489696303656e+28,4.4272185776902924e+20,1.2720744848151828e+28,MeanPlateletVolume_Avg_acute
1.0,1.1805916207174113e+21,2.611518249874984e+28,1.1805916207174113e+21,2.611518249874984e+28,MeanPlateletVolume_Max_acute
1.0,2.9514790517935283e+20,9.91411376289574e+27,2.9514790517935283e+20,9.91411376289574e+27,MeanPlateletVolume_Min_acute
2.0,1.189814992754266e+21,2.2449591909783246e+28,5.94907496377133e+20,1.1224795954891623e+28,MeanPlateletVolume_Avg_chronic
1.0,5.902958103587057e+20,1.2425304156250537e+28,5.902958103587057e+20,1.2425304156250537e+28,MeanPlateletVolume_Max_chronic
1.0,1.1805916207174113e+21,2.295472220180664e+28,1.1805916207174113e+21,2.295472220180664e+28,MeanPlateletVolume_Min_chronic
1.0,7.378697629483821e+19,2.0048730164567732e+27,7.378697629483821e+19,2.0048730164567732e+27,PlateletDistributionWidth_Avg_chronic
