weight,total_gain,total_cover,gain,cover,feature
56.0,6.07220337758364e+19,2.2178082105181803e+27,1.084322012077228e+18,3.960371606853064e+25,Gender
1047.0,9.92889469547957e+21,2.7806056985560103e+29,9.483185534986617e+18,2.6557838317175085e+26,FirstVisitAge
11.0,2.7381885734412616e+19,1.0312027298718108e+27,2.4892624394476585e+18,9.374569852317732e+25,CIndU
1055.0,1.2888730176381683e+22,3.499925628170362e+29,1.221680563761447e+19,3.317465036760096e+26,Hematocrit_Max_acute
609.0,7.095632882104703e+21,1.875954985164165e+29,1.1651285026007417e+19,3.0803858217178143e+26,Hematocrit_Min_acute
349.0,3.8732668163244666e+21,9.913238944504788e+28,1.109818559725935e+19,2.8404696819044367e+26,Hematocrit_Avg_acute
781.0,6.002474144553062e+21,1.5036373781309648e+29,7.685626410328654e+18,1.925271921577807e+26,LymphocytesPercentage_Max_acute
367.0,3.870339476566676e+21,9.803667763949357e+28,1.0545884413953049e+19,2.671299203690465e+26,LymphocytesPercentage_Min_acute
192.0,1.5911059857513004e+21,3.932713610253356e+28,8.28701034245469e+18,2.048288277184476e+26,LymphocytesPercentage_Avg_acute
220.0,2.848346620326744e+21,6.179208987048558e+28,1.2947029792527483e+19,2.8087313208558565e+26,NeutrophilsPercentage_Max_acute
160.0,1.9787916042740485e+21,4.000390316556009e+28,1.2367447526712803e+19,2.500244021634482e+26,NeutrophilsPercentage_Min_acute
111.0,1.8496463813595722e+21,4.109330116712681e+28,1.6663481348991746e+19,3.7020992042456584e+26,NeutrophilsPercentage_Avg_acute
111.0,1.715349040471384e+21,3.5497953293867397e+28,1.5453595246461452e+19,3.198013883380553e+26,MonocytesPercentage_Max_acute
93.0,1.1991914871784515e+21,2.7214639140925067e+28,1.289453251034769e+19,2.926305333558459e+26,MonocytesPercentage_Min_acute
70.0,8.070315424259108e+20,1.7575543015483828e+28,1.1529021532021981e+19,2.5107918698958292e+26,MonocytesPercentage_Avg_acute
69.0,5.8954821282056215e+20,1.3773105329393397e+28,8.54417676634266e+18,1.996102253732511e+26,MeanCorpuscularHemoglobinConcentration_Max_acute
84.0,9.686882510503747e+20,1.966568957440921e+28,1.153200340755651e+19,2.341153582252148e+26,MeanCorpuscularHemoglobinConcentration_Min_acute
55.0,1.0240284832715034e+21,2.1183053219077607e+28,1.8618698896200696e+19,3.851464335684892e+26,MeanCorpuscularHemoglobinConcentration_Avg_acute
106.0,8.290451374044978e+20,1.9791671686847585e+28,7.821180800870646e+18,1.8671388523039187e+26,PlateletCount_Max_acute
73.0,8.921090429865668e+20,1.9744985191206315e+28,1.222067152049773e+19,2.704792403502777e+26,PlateletCount_Min_acute
41.0,4.085665581950514e+20,8.906844207720041e+27,9.965037709766427e+18,2.1724011072588864e+26,PlateletCount_Avg_acute
32.0,5.7179502308946765e+20,1.1384443817986376e+28,1.7868594471545864e+19,3.5576386931207427e+26,WhiteBloodCellCount_Max_acute
24.0,7.030299162310439e+20,1.4063220372493631e+28,2.929291390930125e+19,5.859675032227386e+26,WhiteBloodCellCount_Min_acute
18.0,3.205482070777224e+20,6.323284728606887e+27,1.7808233482204217e+19,3.5129359603371593e+26,WhiteBloodCellCount_Avg_acute
46.0,7.435803272758879e+20,1.7280738662466104e+28,1.6164790153632547e+19,3.756682382090002e+26,MeanCorpuscularHemoglobin_Max_acute
23.0,2.4020398972543277e+20,5.37702165513595e+27,1.0443651822802436e+19,2.33783556639561e+26,MeanCorpuscularHemoglobin_Min_acute
30.0,1.142698333452716e+21,2.0919653783762587e+28,3.808994591443937e+19,6.973218272260085e+26,MeanCorpuscularHemoglobin_Avg_acute
41.0,5.33982800618065e+20,1.1835554959812224e+28,1.3023970317704364e+19,2.8867206499181265e+26,MeanCorpuscularVolume_Max_acute
27.0,7.318169250491961e+20,1.6179105009342273e+28,2.710433161616661e+19,5.992261005257173e+26,MeanCorpuscularVolume_Min_acute
10.0,1.0982478051305692e+20,2.593117253726577e+27,1.0982478491110343e+19,2.5931172906200653e+26,MeanCorpuscularVolume_Avg_acute
14.0,1.68975058018941e+20,3.5481907873150227e+27,1.206964700135293e+19,2.5344219645868104e+26,RedBloodCellCount_Max_acute
10.0,1.5715761259672083e+20,3.0567748378536935e+27,1.5715761699476734e+19,3.0567749116406698e+26,RedBloodCellCount_Min_acute
8.0,6.36989131295283e+20,1.3814902995133276e+28,7.962364141191037e+19,1.7268628743916595e+27,RedBloodCellCount_Avg_acute
14.0,4.374616534042605e+20,8.511389696669675e+27,3.1247260643301e+19,6.0795639109348185e+26,Hemoglobin_Max_acute
2.0,2.9543613555550454e+20,5.051572685419264e+27,1.4771806777775227e+20,2.525786342709632e+27,Hemoglobin_Min_acute
13.0,4.101518252638858e+20,9.049527559520896e+27,3.15501409123812e+19,6.961174761989242e+26,Hemoglobin_Avg_acute
14.0,7.872292148643627e+19,1.7305587164603154e+27,5.623065741923189e+18,1.2361133689002253e+26,EosinophilsPercentage_Max_acute
9.0,3.670613840292049e+20,1.0815857906941043e+28,4.078459822546721e+19,1.2017619896601159e+27,EosinophilsPercentage_Min_acute
14.0,2.066972084977963e+20,4.09601599471004e+27,1.4764086007124984e+19,2.925725736859663e+26,EosinophilsPercentage_Avg_acute
3.0,1.8734974449861263e+19,5.2952777126784055e+26,6.24499130003515e+18,1.765092570892802e+26,BasophilsPercentage_Max_acute
2.0,1.2970366926827028e+18,3.65645919239569e+25,6.485183463413514e+17,1.828229596197845e+25,BasophilsPercentage_Min_acute
7.0,3.291590895652548e+20,5.927013248154984e+27,4.702272582416597e+19,8.467161783078549e+26,BasophilsPercentage_Avg_acute
16.0,5.427377982936732e+20,9.801335977439278e+27,3.3921112393354576e+19,6.1258349858995486e+26,AbsoluteNeutrophilCount_Max_acute
12.0,3.9761380390128635e+20,7.008593372009309e+27,3.313448439144828e+19,5.840494476674424e+26,AbsoluteNeutrophilCount_Min_acute
3.0,7.83986623132656e+19,1.5292434954258194e+27,2.6132886704747446e+19,5.0974784410643586e+26,AbsoluteNeutrophilCount_Avg_acute
15.0,7.837164071550137e+20,1.3935136806970379e+28,5.224775901098541e+19,9.290090958690331e+26,AbsoluteMonocyteCount_Max_acute
4.0,9.457559217478042e+19,1.9485062598214308e+27,2.3643898043695104e+19,4.871265649553577e+26,AbsoluteMonocyteCount_Min_acute
3.0,2.9983164879181814e+20,5.261736883372895e+27,9.994388293060605e+19,1.7539122944576317e+27,AbsoluteMonocyteCount_Avg_acute
6.0,6.645151322177714e+20,1.147834807549824e+28,1.1075252203629524e+20,1.9130579633917224e+27,AbsoluteEosinophilCount_Max_acute
2.0,2.5940733853654057e+18,9.497951822391942e+25,1.2970366926827028e+18,4.748975911195971e+25,AbsoluteEosinophilCount_Min_acute
10.0,9.907919180215091e+18,2.7874922931317095e+26,9.907919180215091e+17,2.7874923392485697e+25,AbsoluteEosinophilCount_Avg_acute
1.0,2.305843009213694e+18,6.303223396364638e+25,2.305843009213694e+18,6.303223396364638e+25,AbsoluteBasophilCount_Max_acute
1.0,1.152921504606847e+18,3.1204984972903966e+25,1.152921504606847e+18,3.1204984972903966e+25,AbsoluteBasophilCount_Min_acute
3.0,4.842270319348757e+19,1.1437862342196882e+27,1.6140901064495858e+19,3.812620657754e+26,AbsoluteBasophilCount_Avg_acute
7.0,7.670530885337429e+19,1.8785333323312727e+27,1.0957901107694666e+19,2.6836190461875325e+26,AbsoluteLymphocyteCount_Max_acute
5.0,4.611686018427388e+20,1.0514745652893826e+28,9.223372036854776e+19,2.1029491896083463e+27,AbsoluteLymphocyteCount_Min_acute
4.0,1.61985471397262e+20,3.678334485216427e+27,4.04963678493155e+19,9.195836213041068e+26,AbsoluteLymphocyteCount_Avg_acute
21.0,7.340507104643719e+20,1.4067076184726894e+28,3.4954796259975627e+19,6.698607496192875e+26,MeanPlateletVolume_Max_acute
11.0,1.6911917320701687e+20,3.744348446280462e+27,1.537446999168018e+19,3.403952965284565e+26,MeanPlateletVolume_Min_acute
11.0,1.307845331788392e+20,2.4798805132775615e+27,1.188950301625811e+19,2.2544369141011653e+26,MeanPlateletVolume_Avg_acute
6.0,1.5622086387422777e+20,2.7839498541867706e+27,2.603681137871238e+19,4.6399165466229115e+26,PlateletDistributionWidth_Max_acute
6.0,3.257903970439817e+19,7.087520201498893e+26,5.42983976748109e+18,1.1812533976610556e+26,PlateletDistributionWidth_Min_acute
9.0,2.8333045975713264e+20,5.338487144635734e+27,3.1481161950901043e+19,5.931652382928593e+26,PlateletDistributionWidth_Avg_acute
4.0,2.772776218579467e+20,4.820617973876895e+27,6.9319405464486674e+19,1.2051544934692237e+27,Plateletcrit_Max_acute
1.0,1.4757395258967641e+20,2.5265277542474427e+27,1.4757395258967641e+20,2.5265277542474427e+27,Plateletcrit_Avg_acute
1.0,1.152921504606847e+18,3.264474181864195e+25,1.152921504606847e+18,3.264474181864195e+25,RedCellDistributionWidth_Max_acute
1.0,3.458764513820541e+18,6.280746961048026e+25,3.458764513820541e+18,6.280746961048026e+25,RedCellDistributionWidth_Min_acute
3.0,6.225776124876974e+19,1.8247082418813823e+27,2.0752587082923246e+19,6.082360806271274e+26,RedCellDistributionWidthCV_Max_acute
3.0,7.493989779944505e+18,1.5407720463891013e+26,2.497996684940804e+18,5.1359069750198715e+25,RedCellDistributionWidthCV_Min_acute
4.0,1.2393906174523605e+19,2.6139091692678656e+26,3.098476543630901e+18,6.534772923169664e+25,RedCellDistributionWidthCV_Avg_acute
4.0,1.3143305152518056e+20,2.3851125054211912e+27,3.285826288129514e+19,5.962781263552978e+26,EosinophilCountAbsolute_Max_acute
6.0,3.4803817920319193e+19,8.668023214208831e+26,5.800636320053199e+18,1.4446705049568984e+26,EosinophilCountAbsolute_Min_acute
2.0,3.7181718523570815e+19,1.268872425191892e+27,1.8590859261785407e+19,6.34436212595946e+26,EosinophilCountAbsolute_Avg_acute
5.0,5.768210402736131e+19,1.1578971079923605e+27,1.1536421245276914e+19,2.3157942897716973e+26,CReactiveProtein_Max_acute
5.0,9.871890383196127e+18,2.1628619269634897e+26,1.9743780491514348e+18,4.325723669459539e+25,CReactiveProtein_Min_acute
7.0,4.626457825205163e+20,8.626967845450478e+27,6.60922552740804e+19,1.232423946298507e+27,CReactiveProtein_Avg_acute
5.0,5.3610849964218384e+19,1.0630420315039623e+27,1.0722170212746002e+19,2.1260840999014128e+26,ImmunoglobulinE_Max_acute
5.0,1.1759799346989839e+20,2.1519303126384332e+27,2.3519598254175027e+19,4.303860772850819e+26,ImmunoglobulinE_Min_acute
3.0,4.935945191598064e+18,9.201411188035025e+25,1.6453151096790057e+18,3.067137139539775e+25,Total25HydroxyVitaminD_Max_acute
1.0,3.6893488147419103e+19,6.554798155133761e+26,3.6893488147419103e+19,6.554798155133761e+26,Total25HydroxyVitaminD_Min_acute
1.0,3.6893488147419103e+19,1.2768811160249811e+27,3.6893488147419103e+19,1.2768811160249811e+27,Total25HydroxyVitaminD_Avg_acute
1.0,7.378697629483821e+19,1.265035649998513e+27,7.378697629483821e+19,1.265035649998513e+27,ImmunoglobulinG_Max_acute
1.0,2.9514790517935283e+20,5.08194458545384e+27,2.9514790517935283e+20,5.08194458545384e+27,ImmunoglobulinM_Max_acute
1.0,1.8446744073709552e+19,3.17159298077866e+26,1.8446744073709552e+19,3.17159298077866e+26,ThyroglobulinAntibody_Max_acute
2.0,1.4786218296582812e+20,2.656605634165992e+27,7.393109148291406e+19,1.328302817082996e+27,ThyroidStimulatingHormone_Max_acute
1.0,2.305843009213694e+18,4.742524162456191e+25,2.305843009213694e+18,4.742524162456191e+25,TotalTriiodothyronine_Min_acute
2.0,7.393109148291406e+19,1.3939832610141782e+27,3.696554574145703e+19,6.969916305070891e+26,FreeTriiodothyronine_Max_acute
1.0,1.4757395258967641e+20,2.560138902541362e+27,1.4757395258967641e+20,2.560138902541362e+27,FreeTriiodothyronine_Avg_acute
4.0,3.804640965202595e+20,6.590548830592325e+27,9.511602413006488e+19,1.6476372076480814e+27,FreeThyroxine_Max_acute
2.0,1.4757395258967641e+20,2.584559440215902e+27,7.378697629483821e+19,1.292279720107951e+27,ReverseTriiodothyronine_Max_acute
1.0,2.305843009213694e+18,3.985769545262349e+25,2.305843009213694e+18,3.985769545262349e+25,ReverseTriiodothyronine_Avg_acute
1.0,1.8446744073709552e+19,4.249344003285141e+26,1.8446744073709552e+19,4.249344003285141e+26,ANA1to40_Max_acute
1.0,7.378697629483821e+19,1.4437965535629183e+27,7.378697629483821e+19,1.4437965535629183e+27,SMRNP_Max_acute
1.0,1.4757395258967641e+20,2.5218732717827643e+27,1.4757395258967641e+20,2.5218732717827643e+27,SMRNP_Min_acute
2.0,1.2970366926827028e+18,5.7536529240660625e+25,6.485183463413514e+17,2.8768264620330312e+25,AntiScl70_Max_acute
1.0,4.611686018427388e+18,8.933287762923656e+25,4.611686018427388e+18,8.933287762923656e+25,AntiSSA_Max_acute
1.0,7.378697629483821e+19,1.3357182606266748e+27,7.378697629483821e+19,1.3357182606266748e+27,AntiSSB_Max_acute
1.0,1.8446744073709552e+19,3.14192434441515e+26,1.8446744073709552e+19,3.14192434441515e+26,AntiSSB_Avg_acute
1.0,4.611686018427388e+18,8.990962430607313e+25,4.611686018427388e+18,8.990962430607313e+25,AntiJo1_Max_acute
1.0,2.8823037615171174e+17,1.3984280685623428e+25,2.8823037615171174e+17,1.3984280685623428e+25,AntiJo1_Avg_acute
2.0,7.60928193040519e+19,1.475517279524164e+27,3.804640965202595e+19,7.37758639762082e+26,AntiDoubleStrandedDNA_Max_acute
2.0,1.3835058055282164e+20,2.7829608135565146e+27,6.917529027641082e+19,1.3914804067782573e+27,Nucleosome_Max_acute
1.0,2.7670116110564327e+19,5.36740706455078e+26,2.7670116110564327e+19,5.36740706455078e+26,AntiM2_Min_acute
2.0,5.764607523034235e+18,1.1933637773791663e+26,2.8823037615171174e+18,5.966818886895832e+25,AntiM2_Avg_acute
1.0,1.4757395258967641e+20,4.641378487984241e+27,1.4757395258967641e+20,4.641378487984241e+27,ProliferatingCellNuclearAntigen_Avg_acute
1.0,9.223372036854776e+18,2.533879261376162e+26,9.223372036854776e+18,2.533879261376162e+26,RibosomalPProtein_Min_acute
1.0,9.223372036854776e+18,2.4647150391461953e+26,9.223372036854776e+18,2.4647150391461953e+26,Ro52_Max_acute
1.0,7.378697629483821e+19,1.2782951696386954e+27,7.378697629483821e+19,1.2782951696386954e+27,WhiteBloodCellsMicroscopic_Min_acute
1.0,4.611686018427388e+18,8.326500563363054e+25,4.611686018427388e+18,8.326500563363054e+25,EggWhite_Max_acute
