weight,total_gain,total_cover,gain,cover,feature
63.0,3520647.75,3064.8671875,55883.296875,48.648685455322266,Gender
225.0,30746552.0,76719.8671875,136651.34375,340.9771728515625,FirstVisitAge
9.0,1543896.625,4006.115234375,171544.0625,445.1239013671875,CIndU
161.0,17110656.0,32990.19921875,106277.3671875,204.90806579589844,Hematocrit_Avg
106.0,13846564.0,20616.37109375,130627.9609375,194.4940643310547,Hematocrit_Max
147.0,19242418.0,35497.59765625,130900.8046875,241.48025512695312,Hematocrit_Min
201.0,26641244.0,48288.49609375,132543.5,240.24127197265625,LymphocytesPercentage_Avg
168.0,23044474.0,56826.00390625,137169.484375,338.2500305175781,LymphocytesPercentage_Max
194.0,25983772.0,49382.57421875,133936.96875,254.54934692382812,LymphocytesPercentage_Min
174.0,26594718.0,60405.48046875,152843.203125,347.1579284667969,NeutrophilsPercentage_Avg
150.0,40994416.0,111105.78125,273296.09375,740.7052001953125,NeutrophilsPercentage_Max
125.0,25979674.0,79914.9765625,207837.390625,639.31982421875,NeutrophilsPercentage_Min
145.0,16449288.0,20905.7890625,113443.3671875,144.1778564453125,MonocytesPercentage_Avg
120.0,14289453.0,19253.67578125,119078.7734375,160.44729614257812,MonocytesPercentage_Max
149.0,20138382.0,49913.48046875,135156.921875,334.98980712890625,MonocytesPercentage_Min
151.0,27947706.0,51770.6640625,185084.140625,342.8520812988281,MeanCorpuscularHemoglobinConcentration_Avg
123.0,18905020.0,32897.109375,153699.34375,267.4561767578125,MeanCorpuscularHemoglobinConcentration_Max
119.0,22067812.0,43855.546875,185443.796875,368.53399658203125,MeanCorpuscularHemoglobinConcentration_Min
124.0,15690001.0,29174.455078125,126532.265625,235.27786254882812,PlateletCount_Avg
187.0,38890116.0,71217.7734375,207968.53125,380.8437194824219,PlateletCount_Max
143.0,22101264.0,40486.4375,154554.296875,283.1219482421875,PlateletCount_Min
141.0,29048608.0,65729.7265625,206018.5,466.16827392578125,WhiteBloodCellCount_Avg
72.0,15703744.0,55982.66015625,218107.5625,777.5369262695312,WhiteBloodCellCount_Max
65.0,7506647.0,16813.16015625,115486.875,258.66400146484375,WhiteBloodCellCount_Min
169.0,28818894.0,51540.32421875,170526.0,304.9723205566406,MeanCorpuscularHemoglobin_Avg
99.0,24727178.0,56660.140625,249769.46875,572.3246459960938,MeanCorpuscularHemoglobin_Max
147.0,35430688.0,69664.5,241025.09375,473.9081726074219,MeanCorpuscularHemoglobin_Min
185.0,34399500.0,68301.8984375,185943.25,369.199462890625,MeanCorpuscularVolume_Avg
100.0,20172250.0,39415.0234375,201722.5,394.1502380371094,MeanCorpuscularVolume_Max
100.0,15764604.0,20104.806640625,157646.046875,201.04806518554688,MeanCorpuscularVolume_Min
63.0,9038993.0,17768.603515625,143476.078125,282.04132080078125,RedBloodCellCount_Avg
37.0,6846737.0,15562.6513671875,185046.953125,420.6122131347656,RedBloodCellCount_Max
57.0,6376579.0,10844.5087890625,111869.8046875,190.25454711914062,RedBloodCellCount_Min
114.0,20761418.0,46634.5,182117.703125,409.0745544433594,Hemoglobin_Avg
67.0,16311082.0,39485.30859375,243448.984375,589.3329467773438,Hemoglobin_Max
59.0,7969343.0,13748.9775390625,135073.609375,233.0335235595703,Hemoglobin_Min
158.0,60811784.0,173718.5625,384884.71875,1099.484619140625,EosinophilsPercentage_Avg
99.0,33274884.0,72297.1484375,336109.9375,730.2742309570312,EosinophilsPercentage_Max
106.0,42972952.0,120098.3359375,405405.21875,1133.003173828125,EosinophilsPercentage_Min
68.0,12709415.0,26059.37109375,186903.15625,383.2260437011719,BasophilsPercentage_Avg
51.0,8326952.0,14226.29296875,163273.5625,278.9469299316406,BasophilsPercentage_Max
56.0,15734859.0,46219.60546875,280979.625,825.35009765625,BasophilsPercentage_Min
36.0,4856960.5,11150.271484375,134915.5625,309.7297668457031,AbsoluteNeutrophilCount_Avg
61.0,18379636.0,64492.21484375,301305.5,1057.2493896484375,AbsoluteNeutrophilCount_Max
53.0,8507450.0,14675.1943359375,160517.921875,276.8904724121094,AbsoluteNeutrophilCount_Min
38.0,6167054.5,17594.53515625,162290.90625,463.0140686035156,AbsoluteMonocyteCount_Avg
38.0,8546597.0,28056.8671875,224910.453125,738.338623046875,AbsoluteMonocyteCount_Max
58.0,11712638.0,24022.314453125,201942.03125,414.1778259277344,AbsoluteMonocyteCount_Min
93.0,19144500.0,37140.0078125,205854.84375,399.35491943359375,AbsoluteEosinophilCount_Avg
71.0,12615725.0,24172.47265625,177686.265625,340.4573669433594,AbsoluteEosinophilCount_Max
52.0,11151631.0,26537.1328125,214454.4375,510.3294677734375,AbsoluteEosinophilCount_Min
13.0,2542337.0,3210.799560546875,195564.390625,246.98458862304688,AbsoluteBasophilCount_Avg
16.0,2728310.0,3014.588623046875,170519.375,188.4117889404297,AbsoluteBasophilCount_Max
9.0,2234807.5,3761.6142578125,248311.9375,417.9571533203125,AbsoluteBasophilCount_Min
55.0,10781871.0,26058.171875,196034.015625,473.7849426269531,AbsoluteLymphocyteCount_Avg
55.0,11247272.0,29881.974609375,204495.859375,543.3086547851562,AbsoluteLymphocyteCount_Max
45.0,9828467.0,27944.02734375,218410.375,620.9783935546875,AbsoluteLymphocyteCount_Min
163.0,26843326.0,43151.76953125,164682.984375,264.7347717285156,MeanPlateletVolume_Avg
98.0,23779382.0,35046.05859375,242646.75,357.61285400390625,MeanPlateletVolume_Max
107.0,18921834.0,32656.705078125,176839.5625,305.2028503417969,MeanPlateletVolume_Min
96.0,20773878.0,35363.74609375,216394.5625,368.3723449707031,PlateletDistributionWidth_Avg
73.0,12041448.0,24849.29296875,164951.34375,340.4012756347656,PlateletDistributionWidth_Max
51.0,10397624.0,26709.59375,203874.984375,523.717529296875,PlateletDistributionWidth_Min
36.0,6466386.5,14752.02734375,179621.84375,409.7785339355469,Plateletcrit_Avg
57.0,10725843.0,23251.6953125,188172.6875,407.9244689941406,Plateletcrit_Max
40.0,7972790.0,16072.806640625,199319.75,401.8201599121094,Plateletcrit_Min
28.0,6387006.0,13879.5615234375,228107.359375,495.6986389160156,RedCellDistributionWidth_Avg
54.0,14304770.0,35443.73046875,264903.15625,656.3653564453125,RedCellDistributionWidth_Max
38.0,9633864.0,24906.4296875,253522.734375,655.432373046875,RedCellDistributionWidth_Min
124.0,21374104.0,27224.091796875,172371.8125,219.54913330078125,RedCellDistributionWidthCV_Avg
120.0,24409902.0,36257.33984375,203415.84375,302.1445007324219,RedCellDistributionWidthCV_Max
67.0,10393398.0,22334.994140625,155125.34375,333.3581237792969,RedCellDistributionWidthCV_Min
79.0,18767102.0,39551.546875,237558.25,500.6524963378906,EosinophilCountAbsolute_Avg
44.0,11419484.0,23022.5,259533.734375,523.2386474609375,EosinophilCountAbsolute_Max
49.0,7871875.5,14988.287109375,160650.515625,305.8834228515625,EosinophilCountAbsolute_Min
105.0,20847392.0,54629.84765625,198546.59375,520.2842407226562,CReactiveProtein_Avg
83.0,26777754.0,70735.9765625,322623.53125,852.2406616210938,CReactiveProtein_Max
67.0,20796666.0,63573.67578125,310398.0,948.86083984375,CReactiveProtein_Min
86.0,17858930.0,26967.5078125,207661.984375,313.57568359375,ImmunoglobulinE_Avg
51.0,8281556.0,13737.279296875,162383.453125,269.3584289550781,ImmunoglobulinE_Max
56.0,9447274.0,16793.951171875,168701.328125,299.8919982910156,ImmunoglobulinE_Min
55.0,10707779.0,18281.587890625,194686.890625,332.39251708984375,Total25HydroxyVitaminD_Avg
47.0,9822780.0,15178.9658203125,208995.3125,322.95672607421875,Total25HydroxyVitaminD_Max
13.0,2636104.5,6055.85009765625,202777.265625,465.8346252441406,Total25HydroxyVitaminD_Min
