weight,total_gain,total_cover,gain,cover,feature
14.0,29.116397857666016,4788.12060546875,2.079742670059204,342.00860595703125,FirstVisitAge
22.0,182.11703491210938,13849.35546875,8.278046607971191,629.5161743164062,Hematocrit_Avg
2.0,41.093017578125,3359.7197265625,20.5465087890625,1679.85986328125,LymphocytesPercentage_Avg
19.0,429.3287353515625,97070.515625,22.596248626708984,5108.974609375,FirstVisitAge_div_NeutrophilsPercentage_Max
69.0,13795.28515625,2668075.75,199.93167114257812,38667.765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
45.0,4803.4921875,1759225.875,106.74427032470703,39093.91015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,329.6936950683594,64779.4609375,23.549549102783203,4627.1044921875,MeanCorpuscularHemoglobinConcentration_Avg
18.0,740.3523559570312,169171.46875,41.13068771362305,9398.4150390625,MeanPlateletVolume_Avg
2.0,62.5748291015625,16335.318359375,31.28741455078125,8167.6591796875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
41.0,1373.9566650390625,872877.75,33.511138916015625,21289.701171875,TotalThyroxine_Avg
1.0,43.483642578125,8074.7119140625,43.483642578125,8074.7119140625,MeanCorpuscularHemoglobin_Avg
26.0,743.363525390625,852570.75,28.590904235839844,32791.18359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
17.0,261.73114013671875,37679.29296875,15.395949363708496,2216.428955078125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.047150135040283,983.4920043945312,7.047150135040283,983.4920043945312,ImmunoglobulinE_Avg
14.0,210.55526733398438,8239.01171875,15.03966236114502,588.5008544921875,RedCellDistributionWidthCV_Avg
11.0,290.5856018066406,35011.875,26.416872024536133,3182.897705078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,179.71658325195312,393535.3125,14.9763822555542,32794.609375,Hematocrit_Max
17.0,421.8887939453125,322283.40625,24.816987991333008,18957.84765625,LymphocytesPercentage_Max
44.0,1398.939453125,164483.40625,31.794078826904297,3738.25927734375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,34.317806243896484,3543.33349609375,17.158903121948242,1771.666748046875,MeanCorpuscularVolume_Max
16.0,468.6124572753906,64162.0390625,29.288278579711914,4010.12744140625,WhiteBloodCellCount_Max_div_FirstVisitAge
44.0,1179.7086181640625,221441.953125,26.811559677124023,5032.771484375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
11.0,441.8126525878906,78179.8203125,40.16478729248047,7107.25634765625,MeanPlateletVolume_Min
37.0,1611.6649169921875,235848.265625,43.558509826660156,6374.27734375,FirstVisitAge_div_PlateletCount_Max
15.0,372.7718505859375,21064.8515625,24.851457595825195,1404.323486328125,FirstVisitAge_div_EosinophilsPercentage_Max
9.0,1591.141845703125,477090.09375,176.7935333251953,53010.01171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,55.69721984863281,5768.28125,27.848609924316406,2884.140625,FirstVisitAge_div_PlateletCount_Min
23.0,631.068359375,739586.625,27.437755584716797,32155.939453125,LymphocytesPercentage_Min
1.0,20.573135375976562,5727.9228515625,20.573135375976562,5727.9228515625,PlateletCount_Avg
1.0,8.835281372070312,869.406005859375,8.835281372070312,869.406005859375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
16.0,384.7025146484375,26591.78125,24.043907165527344,1661.986328125,MeanPlateletVolume_Max
12.0,685.049560546875,147274.46875,57.08746337890625,12272.8720703125,FirstVisitAge_div_CReactiveProtein_Min
23.0,1108.5009765625,222572.71875,48.19569396972656,9677.0751953125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,35.512718200683594,2747.775390625,17.756359100341797,1373.8876953125,FirstVisitAge_div_PlateletCount_Avg
25.0,1655.9947509765625,1076250.125,66.23979187011719,43050.00390625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,13.980964660644531,1396.8333740234375,13.980964660644531,1396.8333740234375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
1.0,26.5865478515625,5545.205078125,26.5865478515625,5545.205078125,PlateletDistributionWidth_Avg
9.0,184.59107971191406,22528.25390625,20.510120391845703,2503.139404296875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
