weight,total_gain,total_cover,gain,cover,feature
2568.0,70453104.0,188610.03125,27435.009765625,73.44627380371094,FirstVisitAge
777.0,10737954.0,43882.91796875,13819.7607421875,56.47737121582031,Gender
2315.0,73245880.0,259722.546875,31639.689453125,112.191162109375,Hematocrit_Avg
2363.0,73743056.0,212806.078125,31207.38671875,90.05758666992188,LymphocytesPercentage_Avg
2392.0,78519480.0,292182.71875,32825.87109375,122.14996337890625,FirstVisitAge_div_NeutrophilsPercentage_Max
2303.0,104123160.0,474695.84375,45211.96875,206.1206512451172,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2192.0,116018912.0,629045.25,52928.3359375,286.97320556640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2004.0,56971280.0,290491.96875,28428.783203125,144.95606994628906,MeanCorpuscularHemoglobinConcentration_Avg
1546.0,39494844.0,137697.75,25546.470703125,89.06710815429688,MonocytesPercentage_Avg
2311.0,60438968.0,238061.796875,26152.734375,103.01245880126953,MeanPlateletVolume_Avg
1582.0,59375316.0,222449.5,37531.8046875,140.6128387451172,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1328.0,90983920.0,436406.21875,68511.984375,328.619140625,TotalThyroxine_Avg
1833.0,73218056.0,351192.65625,39944.3828125,191.59446716308594,MeanCorpuscularHemoglobin_Avg
1620.0,101650440.0,432985.5,62747.18359375,267.2749938964844,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
603.0,30869518.0,202364.828125,51193.23046875,335.59674072265625,ThyroidStimulatingHormone_Avg
1841.0,59377664.0,273577.53125,32252.94140625,148.60267639160156,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1335.0,39320056.0,153184.953125,29453.224609375,114.74528503417969,ImmunoglobulinE_Avg
1406.0,72463432.0,263247.0625,51538.71484375,187.231201171875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1610.0,57694376.0,204088.328125,35835.015625,126.762939453125,EosinophilsPercentage_Avg_div_FirstVisitAge
1572.0,44896648.0,199237.5625,28560.208984375,126.741455078125,RedCellDistributionWidthCV_Avg
312.0,23440440.0,144123.671875,75129.6171875,461.9348449707031,EggWhite_Avg
1694.0,75806872.0,348054.0,44750.21875,205.4628143310547,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
248.0,28151428.0,162186.765625,113513.8203125,653.9788818359375,DogDander_Avg
956.0,61302868.0,201175.90625,64124.33984375,210.43504333496094,Hematocrit_Max
1203.0,62776024.0,231560.921875,52182.89453125,192.48622131347656,FirstVisitAge_div_BasophilsPercentage_Avg
1366.0,76111968.0,327891.9375,55718.86328125,240.03802490234375,LymphocytesPercentage_Max
666.0,37888384.0,150838.296875,56889.46484375,226.4839324951172,Hematocrit_Min
1689.0,49999044.0,261653.34375,29602.75,154.9161376953125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
954.0,36905488.0,149765.984375,38684.99609375,156.98741149902344,FirstVisitAge_div_LymphocytesPercentage_Max
968.0,46888236.0,265948.0,48438.26171875,274.7396545410156,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1470.0,64340676.0,240044.015625,43769.16796875,163.2952423095703,MeanCorpuscularVolume_Max
852.0,35735236.0,114170.7109375,41942.765625,134.00318908691406,MonocytesPercentage_Max
947.0,47816348.0,152544.453125,50492.44921875,161.081787109375,WhiteBloodCellCount_Max_div_FirstVisitAge
956.0,35286220.0,168829.890625,36910.2734375,176.60031127929688,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1515.0,53767532.0,240741.9375,35490.12109375,158.9055633544922,MeanPlateletVolume_Min
1118.0,42006864.0,166412.140625,37573.22265625,148.8480682373047,FirstVisitAge_div_PlateletCount_Max
1453.0,59712608.0,237542.40625,41096.08203125,163.48410034179688,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
803.0,45478472.0,184952.046875,56635.70703125,230.3263397216797,MeanCorpuscularHemoglobinConcentration_Min
884.0,39270080.0,151081.515625,44423.16796875,170.9066925048828,MeanCorpuscularVolume_Avg
1300.0,56117500.0,253668.390625,43167.30859375,195.12953186035156,PlateletCount_Avg_div_NeutrophilsPercentage_Max
949.0,47568260.0,194838.703125,50124.6171875,205.3094940185547,FirstVisitAge_div_EosinophilsPercentage_Max
1400.0,138618608.0,747509.6875,99013.2890625,533.9354858398438,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1089.0,50958932.0,189625.34375,46794.24609375,174.12796020507812,FirstVisitAge_div_PlateletCount_Min
886.0,35025540.0,175832.5625,39532.2109375,198.4566192626953,LymphocytesPercentage_Min
1142.0,37211372.0,165094.546875,32584.388671875,144.56614685058594,PlateletCount_Avg
872.0,48889456.0,194985.734375,56065.890625,223.6074981689453,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1211.0,59348232.0,193440.5625,49007.625,159.73622131347656,WhiteBloodCellCount_Max_div_PlateletCount_Avg
588.0,23825038.0,112184.6953125,40518.7734375,190.79029846191406,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
956.0,44769184.0,165342.0,46829.69140625,172.95188903808594,MeanPlateletVolume_Max
1038.0,54192764.0,245737.078125,52208.828125,236.7409210205078,FirstVisitAge_div_CReactiveProtein_Min
