weight,total_gain,total_cover,gain,cover,feature
720.0,327497.125,41604.86328125,454.85711669921875,57.78453063964844,Gender
1720.0,3276845.5,120685.84375,1905.1427001953125,70.16619110107422,FirstVisitAge
194.0,476035.59375,51665.9375,2453.791748046875,266.31927490234375,CIndU
1206.0,1515799.0,156457.5,1256.8814697265625,129.7325897216797,Hematocrit_Avg
296.0,498374.125,32918.98828125,1683.6964111328125,111.21279907226562,Hematocrit_Max
345.0,1733551.375,143676.21875,5024.78662109375,416.45281982421875,Hematocrit_Min
978.0,1631886.5,48900.3046875,1668.5955810546875,50.00031280517578,LymphocytesPercentage_Avg
416.0,2661860.25,71486.203125,6398.70263671875,171.84182739257812,LymphocytesPercentage_Max
439.0,1033609.5,39872.53515625,2354.463623046875,90.82582092285156,LymphocytesPercentage_Min
360.0,279087.65625,67631.625,775.2434692382812,187.86563110351562,NeutrophilsPercentage_Avg
175.0,123564.734375,21578.201171875,706.0841674804688,123.30400848388672,NeutrophilsPercentage_Max
165.0,197017.03125,23058.55078125,1194.0426025390625,139.74879455566406,NeutrophilsPercentage_Min
878.0,1782456.625,70201.9375,2030.1328125,79.95664978027344,MonocytesPercentage_Avg
299.0,412959.53125,59137.56640625,1381.135498046875,197.7845001220703,MonocytesPercentage_Max
296.0,346122.125,34112.2890625,1169.33154296875,115.24421691894531,MonocytesPercentage_Min
737.0,738779.4375,86827.9765625,1002.4144287109375,117.8127212524414,MeanCorpuscularHemoglobinConcentration_Avg
237.0,961434.875,30069.0859375,4056.687255859375,126.873779296875,MeanCorpuscularHemoglobinConcentration_Max
278.0,546389.0625,82852.21875,1965.42822265625,298.0295715332031,MeanCorpuscularHemoglobinConcentration_Min
610.0,1097174.75,44269.6640625,1798.6470947265625,72.5732192993164,PlateletCount_Avg
154.0,30947.26171875,34248.125,200.95623779296875,222.3904266357422,PlateletCount_Max
188.0,388042.78125,30228.025390625,2064.057373046875,160.78736877441406,PlateletCount_Min
195.0,317635.4375,19756.744140625,1628.899658203125,101.31663513183594,WhiteBloodCellCount_Avg
91.0,149713.0625,35087.81640625,1645.198486328125,385.5804138183594,WhiteBloodCellCount_Max
128.0,190324.765625,14126.75,1486.9122314453125,110.365234375,WhiteBloodCellCount_Min
469.0,1046294.4375,161413.671875,2230.905029296875,344.1656188964844,MeanCorpuscularHemoglobin_Avg
141.0,2336703.75,114858.46875,16572.3671875,814.5990600585938,MeanCorpuscularHemoglobin_Max
129.0,240929.5625,52929.41796875,1867.6710205078125,410.3055725097656,MeanCorpuscularHemoglobin_Min
381.0,347107.71875,58140.17578125,911.0438842773438,152.59889221191406,MeanCorpuscularVolume_Avg
92.0,506521.34375,19791.490234375,5505.6669921875,215.12489318847656,MeanCorpuscularVolume_Max
166.0,1634745.75,43215.58984375,9847.8662109375,260.3348693847656,MeanCorpuscularVolume_Min
310.0,763013.8125,166844.15625,2461.3349609375,538.2069702148438,RedBloodCellCount_Avg
76.0,42858.45703125,26524.427734375,563.9270629882812,349.005615234375,RedBloodCellCount_Max
57.0,89781.8203125,25426.970703125,1575.11962890625,446.08721923828125,RedBloodCellCount_Min
250.0,309992.96875,65507.61328125,1239.971923828125,262.03045654296875,Hemoglobin_Avg
114.0,35641.66015625,28676.078125,312.6461486816406,251.54454040527344,Hemoglobin_Max
133.0,118261.1640625,62658.18359375,889.1817016601562,471.1141662597656,Hemoglobin_Min
33.0,62866.8046875,6772.453125,1905.0546875,205.22584533691406,EosinophilsPercentage_Avg
63.0,58018.59765625,9830.0322265625,920.9301147460938,156.03225708007812,EosinophilsPercentage_Max
111.0,841326.75,21719.712890625,7579.5205078125,195.673095703125,EosinophilsPercentage_Min
168.0,402523.6875,26852.2421875,2395.974365234375,159.83477783203125,BasophilsPercentage_Avg
72.0,25823.86328125,9261.240234375,358.6647644042969,128.6283416748047,BasophilsPercentage_Max
59.0,242298.28125,6680.9189453125,4106.75048828125,113.23591613769531,BasophilsPercentage_Min
88.0,345895.9375,39094.6640625,3930.6357421875,444.2575378417969,AbsoluteNeutrophilCount_Avg
30.0,237078.328125,12248.216796875,7902.61083984375,408.2738952636719,AbsoluteNeutrophilCount_Max
150.0,154457.515625,42456.19921875,1029.716796875,283.04132080078125,AbsoluteNeutrophilCount_Min
145.0,147891.03125,32999.015625,1019.9381713867188,227.5794219970703,AbsoluteMonocyteCount_Avg
30.0,3394.832763671875,6172.12353515625,113.16109466552734,205.73745727539062,AbsoluteMonocyteCount_Max
87.0,37863.72265625,24923.373046875,435.2152099609375,286.4755554199219,AbsoluteMonocyteCount_Min
158.0,936397.75,21023.8515625,5926.56787109375,133.06234741210938,AbsoluteEosinophilCount_Avg
32.0,36840.90625,6866.97509765625,1151.2783203125,214.5929718017578,AbsoluteEosinophilCount_Max
81.0,84787.7734375,11792.89453125,1046.7626953125,145.59129333496094,AbsoluteEosinophilCount_Min
109.0,1451927.625,38764.97265625,13320.4365234375,355.6419372558594,AbsoluteBasophilCount_Avg
5.0,7087.232421875,630.8017578125,1417.446533203125,126.16035461425781,AbsoluteBasophilCount_Max
29.0,322634.4375,27552.3203125,11125.3251953125,950.0800170898438,AbsoluteBasophilCount_Min
120.0,77840.8125,47428.82421875,648.6734619140625,395.2402038574219,AbsoluteLymphocyteCount_Avg
88.0,395660.46875,38784.29296875,4496.1416015625,440.7305908203125,AbsoluteLymphocyteCount_Max
151.0,335631.25,185591.515625,2222.723388671875,1229.0828857421875,AbsoluteLymphocyteCount_Min
555.0,1655252.125,118850.9453125,2982.436279296875,214.14584350585938,MeanPlateletVolume_Avg
240.0,489018.28125,55654.39453125,2037.576171875,231.893310546875,MeanPlateletVolume_Max
317.0,3422876.5,147572.28125,10797.7177734375,465.5277099609375,MeanPlateletVolume_Min
219.0,253345.125,47903.1328125,1156.8270263671875,218.7357635498047,PlateletDistributionWidth_Avg
142.0,266826.65625,31263.73828125,1879.0609130859375,220.16717529296875,PlateletDistributionWidth_Max
48.0,96010.0390625,8225.533203125,2000.2091064453125,171.3652801513672,PlateletDistributionWidth_Min
113.0,240196.953125,25526.54296875,2125.63671875,225.8986053466797,Plateletcrit_Avg
29.0,10057.2890625,7058.1875,346.8030700683594,243.38577270507812,Plateletcrit_Max
101.0,228503.15625,19132.130859375,2262.407470703125,189.42703247070312,Plateletcrit_Min
105.0,392732.96875,42136.42578125,3740.31396484375,401.2992858886719,RedCellDistributionWidth_Avg
44.0,11230.4443359375,12102.423828125,255.23736572265625,275.0550842285156,RedCellDistributionWidth_Max
56.0,8422.0869140625,15890.6142578125,150.3944091796875,283.7609558105469,RedCellDistributionWidth_Min
582.0,788323.125,214655.765625,1354.507080078125,368.8243408203125,RedCellDistributionWidthCV_Avg
