weight,total_gain,total_cover,gain,cover,feature
1862.0,488702176.0,199298.921875,262460.875,107.03486633300781,FirstVisitAge
460.0,55530964.0,25088.814453125,120719.484375,54.54090118408203,Gender
1293.0,318723296.0,91627.84375,246499.0625,70.86453247070312,Hematocrit_Avg
991.0,275894432.0,68603.8359375,278400.03125,69.22687530517578,LymphocytesPercentage_Avg
1051.0,280243360.0,77790.265625,266644.5,74.0154800415039,MeanCorpuscularHemoglobinConcentration_Avg
1086.0,304645120.0,90949.8671875,280520.375,83.74757385253906,MonocytesPercentage_Avg
1122.0,367003584.0,127094.3671875,327097.65625,113.27483367919922,MeanPlateletVolume_Avg
438.0,372707872.0,215933.34375,850931.1875,492.9985046386719,TotalThyroxine_Avg
852.0,351649696.0,169897.1875,412734.375,199.40985107421875,MeanCorpuscularHemoglobin_Avg
388.0,172268480.0,96149.9921875,443990.9375,247.80926513671875,ThyroidStimulatingHormone_Avg
623.0,167204096.0,70604.125,268385.375,113.32925415039062,ImmunoglobulinE_Avg
832.0,313820832.0,97845.484375,377188.5,117.60274505615234,RedCellDistributionWidthCV_Avg
146.0,132015592.0,81904.1953125,904216.375,560.9876098632812,EggWhite_Avg
107.0,112520616.0,70780.6328125,1051594.5,661.501220703125,DogDander_Avg
409.0,141196656.0,60304.17578125,345224.09375,147.44297790527344,Hematocrit_Max
691.0,289406816.0,120329.15625,418823.1875,174.13771057128906,LymphocytesPercentage_Max
316.0,152033936.0,54255.4140625,481120.0625,171.69435119628906,Hematocrit_Min
586.0,227246768.0,111155.3828125,387793.125,189.68495178222656,MeanCorpuscularVolume_Max
359.0,133754248.0,42010.08203125,372574.5,117.01972961425781,MonocytesPercentage_Max
580.0,293688608.0,106668.15625,506359.65625,183.91061401367188,MeanPlateletVolume_Min
302.0,184791424.0,67603.3046875,611892.125,223.8520050048828,MeanCorpuscularHemoglobinConcentration_Min
307.0,163865072.0,50274.55078125,533762.4375,163.76075744628906,MeanCorpuscularVolume_Avg
368.0,132422112.0,48125.609375,359842.6875,130.77610778808594,LymphocytesPercentage_Min
674.0,254872144.0,71012.8125,378148.59375,105.3602523803711,PlateletCount_Avg
326.0,151661696.0,69069.2734375,465219.9375,211.8689422607422,MeanPlateletVolume_Max
180.0,158129648.0,71211.4765625,878498.0625,395.61932373046875,RyeGrass_Avg
98.0,56597760.0,31612.197265625,577528.1875,322.5734558105469,ProthrombinTime_Avg
231.0,84017176.0,33808.7109375,363710.71875,146.35806274414062,Total25HydroxyVitaminD_Avg
224.0,105801384.0,43279.6015625,472327.59375,193.21250915527344,RedBloodCellCount_Avg
467.0,172293216.0,80790.3984375,368936.21875,172.99871826171875,PlateletDistributionWidth_Avg
332.0,201576384.0,81671.9140625,607157.8125,245.99974060058594,Hemoglobin_Avg
235.0,112417744.0,50478.92578125,478373.375,214.80393981933594,AbsoluteLymphocyteCount_Avg
467.0,249915984.0,112747.390625,535152.0,241.42910766601562,EosinophilCountAbsolute_Avg
133.0,81084584.0,33768.91796875,609658.5,253.90164184570312,PartialThromboplastinTime_Avg
217.0,126459496.0,44230.2734375,582762.625,203.82614135742188,TotalTriiodothyronine_Avg
239.0,143589520.0,87218.3828125,600793.0,364.93048095703125,AbsoluteLymphocyteCount_Min
114.0,81829472.0,38093.89453125,717802.375,334.156982421875,TotalTriiodothyronine_Min
434.0,196172864.0,95272.328125,452011.21875,219.52149963378906,NeutrophilsPercentage_Avg
138.0,83465400.0,51668.05078125,604821.75,374.4061584472656,CIndU
123.0,123730880.0,58066.41015625,1005942.125,472.0846252441406,Cockroach_Avg
215.0,126361832.0,44391.078125,587729.4375,206.47012329101562,RedCellDistributionWidth_Avg
517.0,241938928.0,128116.9140625,467966.96875,247.808349609375,PlateletCount_Max
247.0,136763728.0,65812.3359375,553699.3125,266.44671630859375,MeanCorpuscularHemoglobin_Min
460.0,346613056.0,162551.8125,753506.625,353.3735046386719,EosinophilsPercentage_Min
285.0,134183840.0,54870.61328125,470820.5,192.52847290039062,RedCellDistributionWidthCV_Max
342.0,212791744.0,83097.828125,622198.0625,242.97610473632812,NeutrophilsPercentage_Min
158.0,124845120.0,80725.0625,790159.0,510.9181213378906,AntiScl70_Avg
285.0,117745584.0,44339.4609375,413142.40625,155.57705688476562,MonocytesPercentage_Min
205.0,164693840.0,94208.3515625,803384.5625,459.5529479980469,MeanCorpuscularHemoglobin_Max
249.0,120178776.0,45178.171875,482645.6875,181.43844604492188,MeanCorpuscularHemoglobinConcentration_Max
239.0,123176704.0,51938.2265625,515383.6875,217.31475830078125,FreeThyroxine_Avg
213.0,161062064.0,77969.8984375,756159.9375,366.05584716796875,EosinophilCountAbsolute_Max
91.0,51944616.0,22567.48046875,570819.9375,247.99429321289062,Milk_Avg
219.0,84582688.0,31820.251953125,386222.3125,145.29795837402344,RedCellDistributionWidthCV_Min
92.0,24944866.0,12856.2548828125,271139.84375,139.7418975830078,AntiSM_Avg
89.0,70178992.0,24573.81640625,788528.0,276.11029052734375,CentromereProteinB_Avg
172.0,225179424.0,159602.34375,1309182.75,927.9205932617188,FreeTriiodothyronine_Avg
198.0,96549920.0,48347.140625,487625.84375,244.17747497558594,NeutrophilsPercentage_Max
158.0,115971840.0,37894.48828125,733999.0,239.83853149414062,Histone_Avg
170.0,75750136.0,22557.498046875,445589.03125,132.691162109375,AntiDoubleStrandedDNA_Avg
181.0,86333592.0,30586.5,476981.15625,168.98619079589844,MeanCorpuscularVolume_Min
211.0,111242824.0,44744.234375,527217.1875,212.0579833984375,Hemoglobin_Min
38.0,8867963.0,5852.38818359375,233367.453125,154.0102081298828,UrineSpecificGravity_Avg
217.0,83408528.0,33010.9765625,384371.09375,152.1243133544922,AbsoluteEosinophilCount_Min
148.0,91262584.0,26117.955078125,616639.0625,176.47267150878906,ReverseTriiodothyronine_Avg
222.0,167328816.0,53308.12109375,753733.375,240.12667846679688,AbsoluteMonocyteCount_Min
151.0,59970208.0,20371.880859375,397153.6875,134.91311645507812,Nucleosome_Avg
87.0,49381800.0,27481.54296875,567606.875,315.8797912597656,AntiSSA_Avg
358.0,204637808.0,75501.7890625,571614.0,210.8988494873047,PlateletCount_Min
151.0,109889776.0,59842.83203125,727746.875,396.3101501464844,AbsoluteLymphocyteCount_Max
283.0,177800768.0,86764.640625,628271.25,306.5888366699219,BasophilsPercentage_Min
237.0,116471032.0,51332.55078125,491438.96875,216.59304809570312,Plateletcrit_Min
88.0,46784620.0,16500.779296875,531643.4375,187.50885009765625,CatDander_Avg
249.0,95567024.0,45460.17578125,383803.3125,182.57098388671875,PlateletDistributionWidth_Max
388.0,223516352.0,114887.265625,576073.0625,296.1011962890625,CReactiveProtein_Max
195.0,208003600.0,136291.796875,1066685.125,698.9323120117188,TotalThyroxine_Min
85.0,124284056.0,72323.03125,1462165.375,850.8591918945312,Ragweed_Avg
82.0,42649676.0,19390.892578125,520118.0,236.47430419921875,RibosomalPProtein_Avg
90.0,31635964.0,21024.94140625,351510.71875,233.61045837402344,ProliferatingCellNuclearAntigen_Avg
388.0,333061824.0,170049.953125,858406.75,438.2730712890625,EosinophilsPercentage_Max
283.0,620979776.0,369716.21875,2194274.75,1306.417724609375,EosinophilsPercentage_Avg
306.0,97458416.0,50087.90625,318491.5625,163.68597412109375,WhiteBloodCellCount_Min
58.0,39760032.0,11952.42578125,685517.8125,206.07630920410156,ThrombinTime_Avg
162.0,81911504.0,35598.265625,505626.5625,219.7423858642578,AbsoluteEosinophilCount_Avg
84.0,32550304.0,15453.3828125,387503.625,183.96884155273438,AntiSSB_Avg
122.0,299576736.0,105731.3046875,2455547.0,866.6500244140625,SMRNP_Max
132.0,87592568.0,38511.171875,663580.0625,291.7513122558594,EosinophilCountAbsolute_Min
277.0,298097792.0,218819.125,1076165.375,789.9607543945312,WhiteBloodCellCount_Max
60.0,68962504.0,19896.91015625,1149375.125,331.61517333984375,SMRNP_Avg
145.0,122932712.0,70650.7578125,847811.8125,487.2466125488281,Ro52_Max
176.0,150211568.0,84251.9375,853474.8125,478.7041931152344,WhiteBloodCellCount_Avg
224.0,125633592.0,56799.93359375,560864.25,253.57113647460938,BasophilsPercentage_Avg
33.0,30547102.0,13978.5712890625,925669.75,423.59307861328125,DustMites_Avg
170.0,95228624.0,46187.09375,560168.375,271.68878173828125,PlateletDistributionWidth_Min
85.0,46203332.0,17962.6328125,543568.625,211.32508850097656,AbsoluteMonocyteCount_Avg
44.0,42260896.0,21376.216796875,960474.9375,485.8231201171875,Histone_Min
37.0,34883176.0,22551.9296875,942788.5625,609.5115966796875,EggWhite_Max
66.0,38996276.0,12120.72265625,590852.6875,183.64730834960938,RedCellDistributionWidth_Max
63.0,55974444.0,24682.474609375,888483.25,391.7853088378906,ProthrombinTimeINR_Avg
