weight,total_gain,total_cover,gain,cover,feature
33.0,29.62013053894043,2327.1865234375,0.8975797295570374,70.52080535888672,FirstVisitAge
11.0,14.086931228637695,779.097412109375,1.280630111694336,70.82703399658203,Hematocrit_Avg
12.0,27.191177368164062,816.0520629882812,2.2659313678741455,68.00434112548828,LymphocytesPercentage_Avg
7.0,6.349400043487549,573.7371826171875,0.9070571660995483,81.96245574951172,MeanCorpuscularHemoglobinConcentration_Avg
18.0,16.122526168823242,1406.322021484375,0.8956959247589111,78.12899780273438,MonocytesPercentage_Avg
10.0,11.28736400604248,631.7922973632812,1.1287363767623901,63.179229736328125,MeanPlateletVolume_Avg
3.0,14.775903701782227,235.86326599121094,4.9253010749816895,78.62108612060547,TotalThyroxine_Avg
12.0,15.810140609741211,595.3639526367188,1.3175116777420044,49.61366271972656,MeanCorpuscularHemoglobin_Avg
5.0,15.331174850463867,368.2916564941406,3.066235065460205,73.65833282470703,ThyroidStimulatingHormone_Avg
18.0,19.70635223388672,1578.8377685546875,1.0947973728179932,87.71321105957031,ImmunoglobulinE_Avg
8.0,8.832053184509277,343.0075378417969,1.1040066480636597,42.87594223022461,RedCellDistributionWidthCV_Avg
12.0,19.823307037353516,523.8634643554688,1.651942253112793,43.65528869628906,Hematocrit_Max
11.0,25.194978713989258,3351.37060546875,2.290452718734741,304.6700439453125,LymphocytesPercentage_Max
17.0,20.37961769104004,1404.5703125,1.198801040649414,82.62178039550781,Hematocrit_Min
21.0,36.4279899597168,1541.459716796875,1.7346662282943726,73.40284729003906,MeanCorpuscularVolume_Max
18.0,20.869178771972656,1219.215576171875,1.1593987941741943,67.73419952392578,MonocytesPercentage_Max
13.0,30.039241790771484,902.5491943359375,2.310710906982422,69.42686462402344,MeanPlateletVolume_Min
19.0,27.328187942504883,1226.348876953125,1.4383256435394287,64.544677734375,MeanCorpuscularHemoglobinConcentration_Min
17.0,27.74041748046875,1258.6990966796875,1.631789207458496,74.04112243652344,MeanCorpuscularVolume_Avg
16.0,27.17913246154785,890.4663696289062,1.6986957788467407,55.65414810180664,LymphocytesPercentage_Min
18.0,18.80234146118164,1325.4705810546875,1.044574499130249,73.63725280761719,PlateletCount_Avg
3.0,4.406327724456787,149.6275634765625,1.4687758684158325,49.8758544921875,MeanPlateletVolume_Max
1.0,1.034523844718933,47.30485534667969,1.034523844718933,47.30485534667969,RyeGrass_Avg
3.0,7.208609580993652,444.195068359375,2.402869939804077,148.0650177001953,ProthrombinTime_Avg
3.0,5.585320472717285,202.44284057617188,1.8617734909057617,67.48094940185547,Total25HydroxyVitaminD_Avg
15.0,35.997135162353516,1157.529541015625,2.3998091220855713,77.16863250732422,RedBloodCellCount_Avg
5.0,7.524087905883789,259.46490478515625,1.5048176050186157,51.892982482910156,PlateletDistributionWidth_Avg
16.0,25.91376495361328,1311.080078125,1.61961030960083,81.9425048828125,Hemoglobin_Avg
3.0,2.0934898853302,240.85523986816406,0.6978299617767334,80.28507995605469,AbsoluteLymphocyteCount_Avg
4.0,3.2036657333374023,330.50604248046875,0.8009164333343506,82.62651062011719,EosinophilCountAbsolute_Avg
14.0,10.662042617797852,1233.9329833984375,0.7615744471549988,88.13806915283203,PartialThromboplastinTime_Avg
7.0,10.393638610839844,552.9082641601562,1.4848054647445679,78.98689270019531,TotalTriiodothyronine_Avg
7.0,11.421976089477539,489.38311767578125,1.6317108869552612,69.91187286376953,AbsoluteLymphocyteCount_Min
1.0,0.6578601598739624,90.21392059326172,0.6578601598739624,90.21392059326172,TotalTriiodothyronine_Min
13.0,33.08683776855469,5282.0732421875,2.5451414585113525,406.3133239746094,NeutrophilsPercentage_Avg
5.0,3.7051548957824707,417.9808044433594,0.7410309910774231,83.59616088867188,Cockroach_Avg
3.0,1.3156579732894897,274.7113037109375,0.4385526478290558,91.5704345703125,RedCellDistributionWidth_Avg
23.0,35.91838073730469,1290.2978515625,1.5616687536239624,56.09990692138672,PlateletCount_Max
11.0,9.314366340637207,898.65380859375,0.8467605710029602,81.69580078125,MeanCorpuscularHemoglobin_Min
19.0,123.3675765991211,7552.60498046875,6.493030548095703,397.5055236816406,EosinophilsPercentage_Min
5.0,7.581092834472656,308.0179138183594,1.5162185430526733,61.60358428955078,RedCellDistributionWidthCV_Max
34.0,60.804996490478516,3952.45361328125,1.7883822917938232,116.2486343383789,NeutrophilsPercentage_Min
9.0,7.497056484222412,633.839599609375,0.8330062627792358,70.42662048339844,MonocytesPercentage_Min
15.0,18.879085540771484,1086.6939697265625,1.258605718612671,72.4462661743164,MeanCorpuscularHemoglobin_Max
11.0,26.412494659423828,538.5875244140625,2.4011359214782715,48.962501525878906,MeanCorpuscularHemoglobinConcentration_Max
4.0,5.765850067138672,273.9085693359375,1.441462516784668,68.47714233398438,FreeThyroxine_Avg
15.0,9.93242073059082,1173.41943359375,0.6621614098548889,78.22795867919922,EosinophilCountAbsolute_Max
39.0,37.17582321166992,3081.70947265625,0.9532262086868286,79.0181884765625,RedCellDistributionWidthCV_Min
20.0,30.182018280029297,2401.40087890625,1.5091009140014648,120.0700454711914,NeutrophilsPercentage_Max
5.0,9.91360092163086,412.3509826660156,1.982720136642456,82.47019958496094,Histone_Avg
6.0,9.999265670776367,429.2104187011719,1.6665443181991577,71.53507232666016,AntiDoubleStrandedDNA_Avg
30.0,26.038604736328125,2509.5341796875,0.8679534792900085,83.65113830566406,MeanCorpuscularVolume_Min
8.0,21.0645694732666,577.1456909179688,2.633071184158325,72.1432113647461,Hemoglobin_Min
1.0,4.333622932434082,76.9876937866211,4.333622932434082,76.9876937866211,UrineSpecificGravity_Avg
16.0,20.24550437927246,1488.154052734375,1.2653440237045288,93.00962829589844,AbsoluteEosinophilCount_Min
6.0,28.867753982543945,442.1798400878906,4.8112921714782715,73.69664001464844,AbsoluteMonocyteCount_Min
12.0,28.02841567993164,1015.432373046875,2.3357012271881104,84.6193618774414,Nucleosome_Avg
3.0,23.89737319946289,321.7639465332031,7.96579122543335,107.25464630126953,AntiSSA_Avg
36.0,52.51034927368164,2709.55712890625,1.4586207866668701,75.26547241210938,PlateletCount_Min
14.0,12.21577262878418,1211.23828125,0.8725551962852478,86.51702117919922,AbsoluteLymphocyteCount_Max
14.0,15.510842323303223,2389.29345703125,1.107917308807373,170.663818359375,BasophilsPercentage_Min
16.0,20.529338836669922,1231.1868896484375,1.2830836772918701,76.94918060302734,Plateletcrit_Min
5.0,11.300989151000977,321.7295837402344,2.260197877883911,64.34591674804688,CatDander_Avg
5.0,4.859708786010742,253.18948364257812,0.9719417691230774,50.63789749145508,PlateletDistributionWidth_Max
32.0,122.7138671875,2501.7080078125,3.834808349609375,78.17837524414062,CReactiveProtein_Max
8.0,21.915660858154297,2950.805908203125,2.739457607269287,368.8507385253906,TotalThyroxine_Min
5.0,13.77615737915039,450.0440673828125,2.7552313804626465,90.0088119506836,RibosomalPProtein_Avg
25.0,196.40126037597656,5611.58154296875,7.856050491333008,224.4632568359375,EosinophilsPercentage_Max
33.0,265.17254638671875,16362.03515625,8.035531997680664,495.8192443847656,EosinophilsPercentage_Avg
12.0,18.47641944885254,3019.087890625,1.5397015810012817,251.5906524658203,WhiteBloodCellCount_Min
2.0,2.7395904064178467,251.15846252441406,1.3697952032089233,125.57923126220703,ThrombinTime_Avg
10.0,39.07300567626953,6031.0634765625,3.9073004722595215,603.1063232421875,AbsoluteEosinophilCount_Avg
3.0,16.16559600830078,250.39932250976562,5.3885321617126465,83.46643829345703,SMRNP_Max
8.0,11.859234809875488,480.03662109375,1.482404351234436,60.00457763671875,EosinophilCountAbsolute_Min
12.0,28.325637817382812,6263.4541015625,2.3604698181152344,521.9545288085938,WhiteBloodCellCount_Max
1.0,8.312665939331055,61.25835037231445,8.312665939331055,61.25835037231445,SMRNP_Avg
6.0,27.821895599365234,409.1871643066406,4.636982440948486,68.19786071777344,Ro52_Max
20.0,100.7774658203125,6413.91796875,5.038873195648193,320.6958923339844,WhiteBloodCellCount_Avg
16.0,36.53905487060547,1923.7620849609375,2.283690929412842,120.2351303100586,BasophilsPercentage_Avg
18.0,30.93920135498047,1759.604736328125,1.7188445329666138,97.75582122802734,PlateletDistributionWidth_Min
10.0,12.092385292053223,1627.1654052734375,1.2092385292053223,162.71653747558594,AbsoluteMonocyteCount_Avg
4.0,11.417462348937988,348.3168029785156,2.854365587234497,87.0792007446289,Histone_Min
3.0,8.004341125488281,175.5593719482422,2.6681137084960938,58.51979064941406,RedCellDistributionWidth_Max
1.0,1.2384107112884521,15.08095645904541,1.2384107112884521,15.08095645904541,ProthrombinTimeINR_Avg
