weight,total_gain,total_cover,gain,cover,feature
186.0,993768.3125,191800.453125,5342.84033203125,1031.1851806640625,FirstVisitAge
43.0,29760.490234375,53266.94140625,692.1044311523438,1238.76611328125,Gender
149.0,351486.09375,90297.71875,2358.967041015625,606.0249633789062,Hematocrit_Avg
142.0,449951.71875,125436.421875,3168.674072265625,883.3551025390625,LymphocytesPercentage_Avg
86.0,673252.125,36855.3203125,7828.51318359375,428.55023193359375,MeanCorpuscularHemoglobinConcentration_Avg
103.0,264239.65625,143393.953125,2565.43359375,1392.17431640625,MonocytesPercentage_Avg
143.0,666768.125,186077.8125,4662.71435546875,1301.243408203125,MeanPlateletVolume_Avg
41.0,553632.5,41567.8359375,13503.2314453125,1013.8496704101562,TotalThyroxine_Avg
110.0,270236.0,115249.5625,2456.69091796875,1047.7232666015625,MeanCorpuscularHemoglobin_Avg
37.0,387521.5,60261.70703125,10473.5537109375,1628.69482421875,ThyroidStimulatingHormone_Avg
44.0,170836.8125,51484.7421875,3882.65478515625,1170.1077880859375,ImmunoglobulinE_Avg
78.0,163256.765625,123531.8828125,2093.035400390625,1583.7420654296875,RedCellDistributionWidthCV_Avg
27.0,492107.09375,78921.3125,18226.189453125,2923.011474609375,EggWhite_Avg
17.0,372278.875,59525.1484375,21898.7578125,3501.479248046875,DogDander_Avg
58.0,395976.9375,67837.7734375,6827.1884765625,1169.6168212890625,Hematocrit_Max
95.0,422446.15625,115981.078125,4446.8017578125,1220.8533935546875,LymphocytesPercentage_Max
41.0,171885.765625,75291.5078125,4192.3359375,1836.3782958984375,Hematocrit_Min
94.0,577147.6875,146033.203125,6139.869140625,1553.544677734375,MeanCorpuscularVolume_Max
82.0,240635.828125,133048.0,2934.583251953125,1622.53662109375,MonocytesPercentage_Max
99.0,444154.25,160451.328125,4486.40673828125,1620.720458984375,MeanPlateletVolume_Min
71.0,308974.46875,97401.1875,4351.7529296875,1371.84765625,MeanCorpuscularHemoglobinConcentration_Min
89.0,542384.9375,198792.578125,6094.212890625,2233.62451171875,MeanCorpuscularVolume_Avg
88.0,517795.78125,144835.734375,5884.04296875,1645.860595703125,LymphocytesPercentage_Min
104.0,314929.84375,131873.703125,3028.171630859375,1268.016357421875,PlateletCount_Avg
66.0,129321.3125,100839.3203125,1959.413818359375,1527.8685302734375,MeanPlateletVolume_Max
26.0,480221.625,43349.08203125,18470.0625,1667.2723388671875,RyeGrass_Avg
14.0,281978.1875,27763.728515625,20141.298828125,1983.1234130859375,ProthrombinTime_Avg
21.0,110750.359375,24936.76953125,5273.82666015625,1187.4652099609375,Total25HydroxyVitaminD_Avg
34.0,189278.59375,75152.2421875,5567.017578125,2210.360107421875,RedBloodCellCount_Avg
69.0,265290.03125,64420.29296875,3844.782958984375,933.62744140625,PlateletDistributionWidth_Avg
54.0,459653.125,105504.1796875,8512.0947265625,1953.7811279296875,Hemoglobin_Avg
21.0,43128.01171875,4612.58349609375,2053.71484375,219.64683532714844,AbsoluteLymphocyteCount_Avg
49.0,145683.140625,67427.8828125,2973.125244140625,1376.0792236328125,EosinophilCountAbsolute_Avg
36.0,219107.03125,85564.125,6086.306640625,2376.78125,PartialThromboplastinTime_Avg
12.0,156820.578125,11772.783203125,13068.3818359375,981.0652465820312,TotalTriiodothyronine_Avg
47.0,158786.203125,107961.234375,3378.429931640625,2297.047607421875,AbsoluteLymphocyteCount_Min
11.0,168937.15625,30887.771484375,15357.9228515625,2807.979248046875,TotalTriiodothyronine_Min
48.0,312577.5625,46496.15625,6512.03271484375,968.669921875,NeutrophilsPercentage_Avg
23.0,191744.609375,115949.0390625,8336.7216796875,5041.2626953125,CIndU
14.0,200434.03125,14917.361328125,14316.716796875,1065.5257568359375,Cockroach_Avg
25.0,430686.625,52115.296875,17227.46484375,2084.61181640625,RedCellDistributionWidth_Avg
110.0,969190.6875,167837.9375,8810.82421875,1525.7994384765625,PlateletCount_Max
58.0,460980.375,99207.0,7947.9375,1710.465576171875,MeanCorpuscularHemoglobin_Min
45.0,1157630.25,77731.1171875,25725.1171875,1727.358154296875,EosinophilsPercentage_Min
56.0,264758.53125,130599.3984375,4727.8310546875,2332.132080078125,RedCellDistributionWidthCV_Max
68.0,479701.9375,96662.1875,7054.4404296875,1421.5028076171875,NeutrophilsPercentage_Min
12.0,269753.6875,21549.09375,22479.474609375,1795.7578125,AntiScl70_Avg
47.0,292399.03125,67127.390625,6221.255859375,1428.2423095703125,MonocytesPercentage_Min
56.0,1028371.5,70981.3125,18363.77734375,1267.5234375,MeanCorpuscularHemoglobin_Max
44.0,211908.890625,67608.5078125,4816.111328125,1536.5570068359375,MeanCorpuscularHemoglobinConcentration_Max
24.0,215024.578125,32298.876953125,8959.357421875,1345.7864990234375,FreeThyroxine_Avg
52.0,260630.234375,113236.6640625,5012.1201171875,2177.628173828125,EosinophilCountAbsolute_Max
3.0,236.01611328125,172.07838439941406,78.67203521728516,57.35946273803711,Milk_Avg
51.0,306705.4375,93678.34375,6013.83203125,1836.830322265625,RedCellDistributionWidthCV_Min
13.0,23491.298828125,10926.11328125,1807.02294921875,840.4702758789062,AntiSM_Avg
7.0,151028.078125,14972.5068359375,21575.439453125,2138.929443359375,CentromereProteinB_Avg
5.0,198480.359375,5175.650390625,39696.0703125,1035.130126953125,FreeTriiodothyronine_Avg
71.0,354699.96875,89140.15625,4995.7744140625,1255.4951171875,NeutrophilsPercentage_Max
17.0,37545.16015625,34192.5,2208.538818359375,2011.323486328125,Histone_Avg
24.0,329022.53125,29563.837890625,13709.2724609375,1231.8265380859375,AntiDoubleStrandedDNA_Avg
54.0,376590.125,103464.3828125,6973.89111328125,1916.007080078125,MeanCorpuscularVolume_Min
39.0,179877.609375,86661.8515625,4612.24658203125,2222.098876953125,Hemoglobin_Min
4.0,495.8309326171875,14038.412109375,123.95773315429688,3509.60302734375,UrineSpecificGravity_Avg
39.0,266170.25,59308.125,6824.87841796875,1520.72119140625,AbsoluteEosinophilCount_Min
15.0,128039.125,28995.787109375,8535.94140625,1933.052490234375,ReverseTriiodothyronine_Avg
33.0,319271.71875,68399.3671875,9674.900390625,2072.7080078125,AbsoluteMonocyteCount_Min
15.0,132505.59375,16953.583984375,8833.7060546875,1130.2388916015625,Nucleosome_Avg
7.0,10244.337890625,1141.30126953125,1463.476806640625,163.0430450439453,AntiSSA_Avg
79.0,326715.625,124047.796875,4135.640625,1570.2252197265625,PlateletCount_Min
53.0,1059280.625,112549.8203125,19986.427734375,2123.58154296875,AbsoluteLymphocyteCount_Max
38.0,280065.1875,34747.796875,7370.13671875,914.4157104492188,BasophilsPercentage_Min
46.0,140312.609375,88631.7734375,3050.274169921875,1926.7777099609375,Plateletcrit_Min
5.0,23857.583984375,330.2340393066406,4771.5166015625,66.04680633544922,CatDander_Avg
40.0,162559.515625,68432.9140625,4063.98779296875,1710.8228759765625,PlateletDistributionWidth_Max
72.0,265054.40625,154622.84375,3681.311279296875,2147.53955078125,CReactiveProtein_Max
35.0,394237.375,107360.3984375,11263.9248046875,3067.43994140625,TotalThyroxine_Min
11.0,169551.25,28510.56640625,15413.75,2591.86962890625,Ragweed_Avg
9.0,49932.62109375,988.4810180664062,5548.06884765625,109.83122253417969,RibosomalPProtein_Avg
21.0,154809.3125,28443.755859375,7371.8720703125,1354.464599609375,ProliferatingCellNuclearAntigen_Avg
67.0,196790.296875,133174.015625,2937.168701171875,1987.671875,EosinophilsPercentage_Max
72.0,1558268.375,142635.421875,21642.6171875,1981.0474853515625,EosinophilsPercentage_Avg
60.0,380364.125,112707.171875,6339.40185546875,1878.452880859375,WhiteBloodCellCount_Min
7.0,2750.014404296875,10500.931640625,392.85919189453125,1500.133056640625,ThrombinTime_Avg
49.0,352236.125,92912.7734375,7188.4921875,1896.1790771484375,AbsoluteEosinophilCount_Avg
9.0,326333.0,24293.1328125,36259.22265625,2699.237060546875,AntiSSB_Avg
11.0,495153.1875,18257.158203125,45013.92578125,1659.74169921875,SMRNP_Max
25.0,117591.046875,44498.9921875,4703.64208984375,1779.959716796875,EosinophilCountAbsolute_Min
40.0,695099.25,51938.2578125,17377.48046875,1298.4564208984375,WhiteBloodCellCount_Max
9.0,11202.11328125,19386.326171875,1244.67919921875,2154.0361328125,SMRNP_Avg
19.0,107228.296875,40132.05859375,5643.5947265625,2112.213623046875,Ro52_Max
27.0,351673.25,42840.33984375,13024.935546875,1586.67919921875,WhiteBloodCellCount_Avg
55.0,339531.53125,52949.76171875,6173.30078125,962.7229614257812,BasophilsPercentage_Avg
9.0,9471.8271484375,39493.01953125,1052.42529296875,4388.11328125,DustMites_Avg
33.0,296202.0625,47853.17578125,8975.8203125,1450.09619140625,PlateletDistributionWidth_Min
17.0,244913.140625,17163.896484375,14406.6552734375,1009.6409912109375,AbsoluteMonocyteCount_Avg
4.0,97233.2578125,5854.20361328125,24308.314453125,1463.5509033203125,Histone_Min
13.0,166850.21875,47188.92578125,12834.6318359375,3629.91748046875,EggWhite_Max
13.0,71844.5703125,20208.09765625,5526.50537109375,1554.468994140625,RedCellDistributionWidth_Max
16.0,36816.89453125,56830.265625,2301.055908203125,3551.8916015625,ProthrombinTimeINR_Avg
51.0,176088.859375,60560.8203125,3452.72265625,1187.467041015625,BasophilsPercentage_Max
10.0,51045.640625,23562.5,5104.56396484375,2356.25,PMScl_Avg
16.0,58895.125,16212.5693359375,3680.9453125,1013.2855834960938,AntiM2_Avg
11.0,15945.8408203125,2049.985595703125,1449.6219482421875,186.36231994628906,Ro52_Avg
45.0,140969.15625,111525.3984375,3132.64794921875,2478.34228515625,AbsoluteEosinophilCount_Max
4.0,2062.864501953125,9398.7421875,515.7161254882812,2349.685546875,UrineSpecificGravity_Min
18.0,258743.84375,17585.50390625,14374.658203125,976.972412109375,RedCellDistributionWidth_Min
32.0,75375.640625,97180.2421875,2355.48876953125,3036.882568359375,RedBloodCellCount_Min
16.0,210454.34375,58332.58203125,13153.396484375,3645.786376953125,CentromereProteinB_Max
45.0,273666.21875,124613.375,6081.4716796875,2769.18603515625,Hemoglobin_Max
6.0,2584.387451171875,13216.7080078125,430.7312316894531,2202.78466796875,ImmunoglobulinM_Avg
21.0,61412.5703125,44214.1328125,2924.408203125,2105.434814453125,RedBloodCellCount_Max
14.0,92552.046875,20275.3515625,6610.8603515625,1448.2393798828125,Total25HydroxyVitaminD_Max
46.0,274267.34375,111253.875,5962.33349609375,2418.5625,Plateletcrit_Avg
6.0,205142.9375,3998.2080078125,34190.48828125,666.3679809570312,AntiSSA_Max
12.0,66943.9375,1854.056396484375,5578.66162109375,154.50469970703125,AntiM2_Min
4.0,623.7351684570312,424.4247131347656,155.9337921142578,106.1061782836914,ImmunoglobulinA_Avg
8.0,5791.0029296875,9818.4296875,723.8753662109375,1227.3037109375,ImmunoglobulinG_Avg
29.0,437335.15625,64804.7734375,15080.5224609375,2234.6474609375,AbsoluteNeutrophilCount_Max
8.0,14728.78125,9665.1826171875,1841.09765625,1208.1478271484375,AbsoluteBasophilCount_Avg
6.0,10503.2705078125,11277.3212890625,1750.5450439453125,1879.5535888671875,DogDander_Max
9.0,37718.71484375,6333.69677734375,4190.96826171875,703.7440795898438,RibosomalPProtein_Max
16.0,129439.4609375,18596.16015625,8089.96630859375,1162.260009765625,Total25HydroxyVitaminD_Min
28.0,197728.328125,52066.55859375,7061.72607421875,1859.5198974609375,AbsoluteMonocyteCount_Max
15.0,258095.625,40925.88671875,17206.375,2728.392333984375,AbsoluteNeutrophilCount_Min
10.0,21389.46875,38733.4453125,2138.94677734375,3873.344482421875,RyeGrass_Max
12.0,13427.716796875,45887.1796875,1118.9764404296875,3823.931640625,FreeThyroxine_Min
3.0,3681.709716796875,1097.719482421875,1227.236572265625,365.906494140625,AntiSM_Min
10.0,12048.6279296875,25426.1796875,1204.86279296875,2542.617919921875,AntiDoubleStrandedDNA_Min
35.0,129716.6640625,85317.3125,3706.1904296875,2437.637451171875,AbsoluteNeutrophilCount_Avg
1.0,54.63022232055664,5100.390625,54.63022232055664,5100.390625,ProthrombinTime_Max
20.0,82036.0078125,48764.40234375,4101.80029296875,2438.22021484375,ImmunoglobulinE_Max
10.0,371454.125,24287.021484375,37145.4140625,2428.7021484375,ThyroidStimulatingHormone_Max
14.0,17944.89453125,36416.0703125,1281.7781982421875,2601.14794921875,AntiDoubleStrandedDNA_Max
12.0,32762.580078125,35317.5546875,2730.215087890625,2943.129638671875,PartialThromboplastinTime_Max
4.0,30868.095703125,10726.025390625,7717.02392578125,2681.50634765625,ProthrombinTime_Min
5.0,29064.501953125,19834.55859375,5812.900390625,3966.91162109375,AntiJo1_Avg
23.0,83971.15625,66214.03125,3650.919921875,2878.870849609375,ImmunoglobulinE_Min
3.0,1966.64453125,1074.8736572265625,655.5481567382812,358.2912292480469,AbsoluteBasophilCount_Min
7.0,450025.0625,17030.791015625,64289.29296875,2432.97021484375,TotalThyroxine_Max
2.0,1193.7806396484375,580.4353637695312,596.8903198242188,290.2176818847656,ThyroglobulinAntibody_Avg
7.0,51371.66015625,761.9484252929688,7338.80859375,108.84977722167969,Nucleosome_Max
67.0,464878.125,113035.671875,6938.4794921875,1687.099609375,CReactiveProtein_Avg
5.0,45193.96875,14082.91015625,9038.7939453125,2816.58203125,AntiSM_Max
8.0,6134.134765625,16157.689453125,766.766845703125,2019.711181640625,ProliferatingCellNuclearAntigen_Max
8.0,16784.359375,5289.337890625,2098.044921875,661.167236328125,TotalTriiodothyronine_Max
9.0,322812.8125,21144.845703125,35868.08984375,2349.42724609375,Cockroach_Max
10.0,39706.60546875,26023.583984375,3970.66064453125,2602.3583984375,Nucleosome_Min
10.0,182254.671875,20396.8671875,18225.466796875,2039.686767578125,ReverseTriiodothyronine_Min
10.0,7705.4208984375,24726.859375,770.5421142578125,2472.68603515625,FreeTriiodothyronine_Max
4.0,178209.34375,5127.18408203125,44552.3359375,1281.7960205078125,AntiScl70_Min
5.0,32621.16796875,16004.203125,6524.2333984375,3200.840576171875,SMRNP_Min
3.0,162.3052215576172,522.7780151367188,54.101741790771484,174.25933837890625,AntiScl70_Max
5.0,5242.748046875,6030.78271484375,1048.549560546875,1206.156494140625,ReverseTriiodothyronine_Max
9.0,229150.875,23592.685546875,25461.208984375,2621.409423828125,Ragweed_Max
6.0,18416.330078125,10278.85546875,3069.388427734375,1713.142578125,Histone_Max
12.0,108087.7265625,3675.55517578125,9007.310546875,306.2962646484375,AbsoluteBasophilCount_Max
30.0,36192.72265625,54980.36328125,1206.424072265625,1832.6788330078125,Plateletcrit_Max
9.0,36715.18359375,12628.6572265625,4079.46484375,1403.18408203125,UrineSpecificGravity_Max
27.0,743242.25,60858.796875,27527.490234375,2254.029541015625,CReactiveProtein_Min
