weight,total_gain,total_cover,gain,cover,feature
51.0,3180586.0,1484.3564453125,62364.4296875,29.10502815246582,Gender
92.0,35819596.0,20774.583984375,389343.4375,225.81069946289062,FirstVisitAge
30.0,17672388.0,140073.390625,589079.625,4669.11279296875,CIndU
57.0,7680005.0,34732.91796875,134736.9375,609.3494262695312,Hematocrit_Avg
26.0,30420998.0,35767.71875,1170038.375,1375.6815185546875,Hematocrit_Max
33.0,9522801.0,48999.953125,288569.71875,1484.8470458984375,Hematocrit_Min
30.0,7987786.5,4262.82763671875,266259.5625,142.09425354003906,LymphocytesPercentage_Avg
28.0,29980864.0,12317.2646484375,1070745.125,439.9023132324219,LymphocytesPercentage_Max
20.0,10588709.0,21500.529296875,529435.4375,1075.0264892578125,LymphocytesPercentage_Min
23.0,16608221.0,27037.458984375,722096.5625,1175.541748046875,NeutrophilsPercentage_Avg
12.0,9111345.0,10636.828125,759278.75,886.40234375,NeutrophilsPercentage_Max
17.0,6426360.0,52197.3828125,378021.1875,3070.434326171875,NeutrophilsPercentage_Min
35.0,10945638.0,10741.5078125,312732.5,306.9002380371094,MonocytesPercentage_Avg
24.0,7716595.5,35517.8515625,321524.8125,1479.9105224609375,MonocytesPercentage_Max
15.0,8073753.0,2615.045654296875,538250.1875,174.3363800048828,MonocytesPercentage_Min
59.0,31609054.0,40178.38671875,535746.6875,680.9896240234375,MeanCorpuscularHemoglobinConcentration_Avg
15.0,8517715.0,6944.46484375,567847.6875,462.9643249511719,MeanCorpuscularHemoglobinConcentration_Max
17.0,15558471.0,19717.841796875,915204.1875,1159.873046875,MeanCorpuscularHemoglobinConcentration_Min
33.0,7470320.5,20394.98046875,226373.34375,618.0297241210938,PlateletCount_Avg
22.0,12401642.0,26268.568359375,563711.0,1194.02587890625,PlateletCount_Max
6.0,2311690.0,2891.70166015625,385281.65625,481.9502868652344,PlateletCount_Min
5.0,2246519.5,954.4096069335938,449303.90625,190.88192749023438,WhiteBloodCellCount_Avg
8.0,14448904.0,28989.79296875,1806113.0,3623.72412109375,WhiteBloodCellCount_Max
5.0,1288494.375,345.32012939453125,257698.875,69.06402587890625,WhiteBloodCellCount_Min
39.0,38157044.0,36032.52734375,978385.75,923.9109497070312,MeanCorpuscularHemoglobin_Avg
26.0,41260612.0,45734.28515625,1586946.625,1759.010986328125,MeanCorpuscularHemoglobin_Max
11.0,19663688.0,18086.30078125,1787608.0,1644.2091064453125,MeanCorpuscularHemoglobin_Min
48.0,25415650.0,43204.91015625,529492.6875,900.102294921875,MeanCorpuscularVolume_Avg
26.0,13432097.0,14316.1962890625,516619.125,550.6229248046875,MeanCorpuscularVolume_Max
6.0,3171693.0,10806.873046875,528615.5,1801.1455078125,MeanCorpuscularVolume_Min
27.0,14255234.0,29802.365234375,527971.625,1103.791259765625,RedBloodCellCount_Avg
6.0,2548429.25,20536.037109375,424738.21875,3422.6728515625,RedBloodCellCount_Max
8.0,3973729.5,14312.4970703125,496716.1875,1789.0621337890625,RedBloodCellCount_Min
19.0,7565799.5,6721.8046875,398199.96875,353.7792053222656,Hemoglobin_Avg
9.0,9483468.0,7990.20166015625,1053718.625,887.8001708984375,Hemoglobin_Max
12.0,7134850.5,4922.0185546875,594570.875,410.168212890625,Hemoglobin_Min
11.0,6498048.5,2780.961181640625,590731.6875,252.8146514892578,EosinophilsPercentage_Avg
3.0,2673489.0,4806.1982421875,891163.0,1602.0660400390625,EosinophilsPercentage_Max
15.0,19898144.0,12313.6708984375,1326542.875,820.911376953125,EosinophilsPercentage_Min
7.0,4314515.0,1467.4774169921875,616359.3125,209.63963317871094,BasophilsPercentage_Avg
12.0,3987907.25,21339.638671875,332325.59375,1778.30322265625,BasophilsPercentage_Max
1.0,1204466.875,4070.93701171875,1204466.875,4070.93701171875,BasophilsPercentage_Min
1.0,231411.1875,188.57073974609375,231411.1875,188.57073974609375,AbsoluteNeutrophilCount_Avg
4.0,7970935.5,6797.96240234375,1992733.875,1699.4906005859375,AbsoluteNeutrophilCount_Max
