weight,total_gain,total_cover,gain,cover,feature
2.0,3.168715000152588,61.805450439453125,1.584357500076294,30.902725219726562,FirstVisitAge
1.0,0.33069610595703125,123.27898406982422,0.33069610595703125,123.27898406982422,Hematocrit_Avg_acute
1.0,4.02105712890625,57.83198928833008,4.02105712890625,57.83198928833008,Hematocrit_Avg_chronic
1.0,1.1449958086013794,407.5644226074219,1.1449958086013794,407.5644226074219,Hematocrit_Min_chronic
1.0,16.08203887939453,66.36417388916016,16.08203887939453,66.36417388916016,LymphocytesPercentage_Avg_acute
4.0,5.001389503479004,126.16702270507812,1.250347375869751,31.54175567626953,LymphocytesPercentage_Max_acute
6.0,9.407682418823242,468.0507507324219,1.5679470300674438,78.00846099853516,LymphocytesPercentage_Avg_chronic
4.0,2.8650975227355957,413.80035400390625,0.7162743806838989,103.45008850097656,LymphocytesPercentage_Max_chronic
1.0,8.92364501953125,58.74161911010742,8.92364501953125,58.74161911010742,LymphocytesPercentage_Min_chronic
1.0,0.3784356713294983,70.0097427368164,0.3784356713294983,70.0097427368164,NeutrophilsPercentage_Avg_acute
2.0,1.9775099754333496,110.12763214111328,0.9887549877166748,55.06381607055664,NeutrophilsPercentage_Min_acute
1.0,0.8480691909790039,145.22996520996094,0.8480691909790039,145.22996520996094,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,10.119858741760254,1824.98291015625,2.0239717960357666,364.99658203125,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,69.1883544921875,323.4765625,34.59417724609375,161.73828125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,9.920292854309082,56.66498565673828,9.920292854309082,56.66498565673828,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,6.930896282196045,571.3269653320312,3.4654481410980225,285.6634826660156,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,1.282295823097229,23.192028045654297,1.282295823097229,23.192028045654297,PlateletCount_Avg_acute
1.0,0.4897594451904297,115.46704864501953,0.4897594451904297,115.46704864501953,PlateletCount_Min_acute
1.0,0.7677829265594482,40.99326705932617,0.7677829265594482,40.99326705932617,PlateletCount_Avg_chronic
2.0,1.7495379447937012,268.5089416503906,0.8747689723968506,134.2544708251953,PlateletCount_Max_chronic
2.0,0.890223503112793,484.29315185546875,0.4451117515563965,242.14657592773438,PlateletCount_Min_chronic
2.0,12.692452430725098,120.87496185302734,6.346226215362549,60.43748092651367,WhiteBloodCellCount_Max_acute
3.0,3.5378475189208984,209.63134765625,1.179282546043396,69.87711334228516,MeanCorpuscularHemoglobin_Avg_acute
2.0,4.118843078613281,340.0574035644531,2.0594215393066406,170.02870178222656,MeanCorpuscularHemoglobin_Avg_chronic
2.0,9.220043182373047,340.8345947265625,4.610021591186523,170.41729736328125,MeanCorpuscularHemoglobin_Max_chronic
1.0,0.913933277130127,407.5644226074219,0.913933277130127,407.5644226074219,MeanCorpuscularHemoglobin_Min_chronic
1.0,7.455196380615234,332.6680603027344,7.455196380615234,332.6680603027344,MeanCorpuscularVolume_Avg_acute
1.0,0.8118741512298584,120.71932220458984,0.8118741512298584,120.71932220458984,MeanCorpuscularVolume_Min_acute
1.0,0.39335358142852783,110.58042907714844,0.39335358142852783,110.58042907714844,MeanCorpuscularVolume_Max_chronic
1.0,0.9847564697265625,147.38819885253906,0.9847564697265625,147.38819885253906,RedBloodCellCount_Avg_acute
1.0,0.5559042692184448,33.800846099853516,0.5559042692184448,33.800846099853516,Hemoglobin_Avg_acute
2.0,3.416116714477539,137.28707885742188,1.7080583572387695,68.64353942871094,Hemoglobin_Max_acute
1.0,8.354534149169922,83.10065460205078,8.354534149169922,83.10065460205078,Hemoglobin_Min_acute
1.0,1.3632304668426514,133.47882080078125,1.3632304668426514,133.47882080078125,Hemoglobin_Max_chronic
3.0,11.265219688415527,435.890869140625,3.755073308944702,145.2969512939453,EosinophilsPercentage_Avg_chronic
1.0,0.7894306182861328,57.83198928833008,0.7894306182861328,57.83198928833008,EosinophilsPercentage_Max_chronic
2.0,65.34104919433594,470.8647766113281,32.67052459716797,235.43238830566406,EosinophilsPercentage_Min_chronic
2.0,3.36784029006958,429.3597717285156,1.68392014503479,214.6798858642578,BasophilsPercentage_Max_acute
1.0,52.44416809082031,252.55718994140625,52.44416809082031,252.55718994140625,BasophilsPercentage_Avg_chronic
4.0,13.860061645507812,1144.0360107421875,3.465015411376953,286.0090026855469,BasophilsPercentage_Min_chronic
2.0,6.321603298187256,248.7942657470703,3.160801649093628,124.39713287353516,AbsoluteNeutrophilCount_Avg_acute
1.0,3.524272918701172,74.8963623046875,3.524272918701172,74.8963623046875,AbsoluteNeutrophilCount_Max_acute
2.0,18.11362075805664,196.68447875976562,9.05681037902832,98.34223937988281,AbsoluteNeutrophilCount_Min_acute
